Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4110925197601318
1.0, 1.4110925197601318
2.0, 1.4110925197601318
3.0, 1.4110925197601318
4.0, 1.4110925197601318
5.0, 1.4110925197601318
6.0, 1.4110925197601318
7.0, 1.4110925197601318
8.0, 1.4110925197601318
9.0, 1.4110925197601318
10.0, 1.4110925197601318
11.0, 1.4110925197601318
12.0, 1.4110925197601318
13.0, 1.4110925197601318
14.0, 1.4110925197601318
15.0, 1.4110925197601318
16.0, 1.4110925197601318
17.0, 1.4110925197601318
18.0, 1.4110925197601318
19.0, 1.4110925197601318
20.0, 1.4110925197601318
21.0, 1.4110925197601318
22.0, 1.4110925197601318
23.0, 1.4110925197601318
24.0, 1.4110925197601318
25.0, 1.4110925197601318
26.0, 1.4110925197601318
27.0, 1.4110925197601318
28.0, 1.4110925197601318
29.0, 1.4110925197601318
30.0, 1.4110925197601318
31.0, 1.4110925197601318
32.0, 1.4110925197601318
33.0, 1.4110925197601318
34.0, 1.4110925197601318
35.0, 1.4110925197601318
36.0, 1.4110925197601318
37.0, 1.4110925197601318
38.0, 1.4110925197601318
39.0, 1.4110925197601318
40.0, 1.4110925197601318
41.0, 1.4110925197601318
42.0, 1.4110925197601318
43.0, 1.4110925197601318
44.0, 1.4110925197601318
45.0, 1.4110925197601318
46.0, 1.4110925197601318
47.0, 1.4110925197601318
48.0, 1.4110925197601318
49.0, 1.4110925197601318
50.0, 1.4110925197601318
51.0, 1.4110925197601318
52.0, 1.4110925197601318
53.0, 1.4110925197601318
54.0, 1.4110925197601318
55.0, 1.4110925197601318
56.0, 1.4110925197601318
57.0, 1.4110925197601318
58.0, 1.4110925197601318
59.0, 1.4110925197601318
60.0, 1.4110925197601318
61.0, 1.4110925197601318
62.0, 1.4110925197601318
63.0, 1.4110925197601318
64.0, 1.4110925197601318
65.0, 1.4110925197601318
66.0, 1.4110925197601318
67.0, 1.4110925197601318
68.0, 1.4110925197601318
69.0, 1.4110925197601318
70.0, 1.4110925197601318
71.0, 1.4110925197601318
72.0, 1.4110925197601318
73.0, 1.4110925197601318
74.0, 1.4110925197601318
75.0, 1.4110925197601318
76.0, 1.4110925197601318
77.0, 1.4110925197601318
78.0, 1.4110925197601318
79.0, 1.4110925197601318
80.0, 1.4110925197601318
81.0, 1.4110925197601318
82.0, 1.4110925197601318
83.0, 1.4110925197601318
84.0, 1.4110925197601318
85.0, 1.4110925197601318
86.0, 1.4110925197601318
87.0, 1.4110925197601318
88.0, 1.4110925197601318
89.0, 1.4110925197601318
90.0, 1.4110925197601318
91.0, 1.4110925197601318
92.0, 1.4110925197601318
93.0, 1.4110925197601318
94.0, 1.4110925197601318
95.0, 1.4110925197601318
96.0, 1.4110925197601318
97.0, 1.4110925197601318
98.0, 1.4110925197601318
99.0, 1.4110925197601318
100.0, 1.4110925197601318
