Time(Seconds), Inputs 
0.0, 0.017365844920277596 
1.0, 0.24363845586776733 
2.0, 0.288053035736084 
3.0, 0.32438233494758606 
4.0, 0.35425665974617004 
5.0, 0.38598790764808655 
6.0, 0.41057270765304565 
7.0, 0.4342186450958252 
8.0, 0.455797016620636 
9.0, 0.48040667176246643 
10.0, 0.5009130239486694 
11.0, 0.5200513601303101 
12.0, 0.5365687012672424 
13.0, 0.5546608567237854 
14.0, 0.5710838437080383 
15.0, 0.5860632061958313 
16.0, 0.6010435819625854 
17.0, 0.6162912249565125 
18.0, 0.6295886039733887 
19.0, 0.6419848203659058 
20.0, 0.6530219316482544 
21.0, 0.6637997031211853 
22.0, 0.6746271252632141 
23.0, 0.6857377290725708 
24.0, 0.6946725249290466 
25.0, 0.7034096121788025 
26.0, 0.7121466398239136 
27.0, 0.7215474247932434 
28.0, 0.7307513952255249 
29.0, 0.7375302314758301 
30.0, 0.7443090677261353 
31.0, 0.7511177062988281 
32.0, 0.7584081888198853 
33.0, 0.7656996846199036 
34.0, 0.7725331783294678 
35.0, 0.776324450969696 
36.0, 0.7809493541717529 
37.0, 0.786334216594696 
38.0, 0.7917201519012451 
39.0, 0.7971060276031494 
40.0, 0.8024909496307373 
41.0, 0.8075540065765381 
42.0, 0.8126149773597717 
43.0, 0.8168076872825623 
44.0, 0.8203794360160828 
45.0, 0.8243098258972168 
46.0, 0.8286803364753723 
47.0, 0.833051860332489 
48.0, 0.8374223709106445 
49.0, 0.8417928814888 
50.0, 0.8457639813423157 
51.0, 0.8496973514556885 
52.0, 0.8536307215690613 
53.0, 0.857413113117218 
54.0, 0.8591150045394897 
55.0, 0.8634865283966064 
56.0, 0.8678590059280396 
57.0, 0.8722315430641174 
58.0, 0.8766040205955505 
59.0, 0.8798151016235352 
60.0, 0.8828324675559998 
61.0, 0.8858488202095032 
62.0, 0.8888651728630066 
63.0, 0.8919888138771057 
64.0, 0.8953508734703064 
65.0, 0.898714005947113 
66.0, 0.9015713334083557 
67.0, 0.9040740728378296 
68.0, 0.9069791436195374 
69.0, 0.9100103974342346 
70.0, 0.9130426049232483 
71.0, 0.9160748720169067 
72.0, 0.9191040992736816 
73.0, 0.9221224784851074 
74.0, 0.9251417517662048 
75.0, 0.9281601309776306 
76.0, 0.9311794638633728 
77.0, 0.9346180558204651 
78.0, 0.9382463693618774 
79.0, 0.9418747425079346 
80.0, 0.9449517130851746 
81.0, 0.947809100151062 
82.0, 0.9504965543746948 
83.0, 0.9531840682029724 
84.0, 0.9558715224266052 
85.0, 0.9585590362548828 
86.0, 0.9610329270362854 
87.0, 0.9633796215057373 
88.0, 0.9657263159751892 
89.0, 0.9680740237236023 
90.0, 0.9705419540405273 
91.0, 0.9744008183479309 
92.0, 0.9782586693763733 
93.0, 0.9821175336837769 
94.0, 0.9854786396026611 
95.0, 0.9871526956558228 
96.0, 0.9901650547981262 
97.0, 0.9931764602661133 
98.0, 0.9961878657341003 
99.0, 0.9991992115974426 
100.0, 0.4645757306069265 
