Time(Seconds), Inputs 
0.0, 0.024561811238527298
1.0, 0.21903514862060547
2.0, 0.2698460519313812
3.0, 0.3103474974632263
4.0, 0.34607529640197754
5.0, 0.3765157461166382
6.0, 0.4064563512802124
7.0, 0.4334099590778351
8.0, 0.45745405554771423
9.0, 0.48160746693611145
10.0, 0.5021448731422424
11.0, 0.5221754908561707
12.0, 0.53923499584198
13.0, 0.5591613054275513
14.0, 0.574289083480835
15.0, 0.5885365009307861
16.0, 0.6008531451225281
17.0, 0.6126183867454529
18.0, 0.6244838833808899
19.0, 0.6361238956451416
20.0, 0.6473256349563599
21.0, 0.6563840508460999
22.0, 0.6654245853424072
23.0, 0.6736164689064026
24.0, 0.6818073987960815
25.0, 0.6894806027412415
26.0, 0.6945801377296448
27.0, 0.7022623419761658
28.0, 0.709944486618042
29.0, 0.717146635055542
30.0, 0.7232915759086609
31.0, 0.7294365167617798
32.0, 0.7348133325576782
33.0, 0.7402248978614807
34.0, 0.7456484436988831
35.0, 0.7510709166526794
36.0, 0.7559241056442261
37.0, 0.7604363560676575
38.0, 0.7649496793746948
39.0, 0.7704824805259705
40.0, 0.7761693596839905
41.0, 0.7796392440795898
42.0, 0.783109188079834
43.0, 0.7871316075325012
44.0, 0.7912017703056335
45.0, 0.7952728867530823
46.0, 0.7988282442092896
47.0, 0.801996111869812
48.0, 0.8051649332046509
49.0, 0.8096057176589966
50.0, 0.817094087600708
51.0, 0.8190536499023438
52.0, 0.8210131525993347
53.0, 0.8240359425544739
54.0, 0.8272078037261963
55.0, 0.8303786516189575
56.0, 0.834032416343689
57.0, 0.8381064534187317
58.0, 0.8421795964241028
59.0, 0.8459982872009277
60.0, 0.8487130403518677
61.0, 0.851428747177124
62.0, 0.8541445136070251
63.0, 0.8586528301239014
64.0, 0.8619468808174133
65.0, 0.8650769591331482
66.0, 0.8682259321212769
67.0, 0.8713957667350769
68.0, 0.8745656609535217
69.0, 0.8777354955673218
70.0, 0.8808993697166443
71.0, 0.8840632438659668
72.0, 0.8872281312942505
73.0, 0.8914701342582703
74.0, 0.8960022926330566
75.0, 0.9005345106124878
76.0, 0.90183424949646
77.0, 0.9059013724327087
78.0, 0.9099684953689575
79.0, 0.9139929413795471
80.0, 0.9176169037818909
81.0, 0.921241819858551
82.0, 0.9248657822608948
83.0, 0.9281419515609741
84.0, 0.931303858757019
85.0, 0.9344657063484192
86.0, 0.9396378397941589
87.0, 0.9457221627235413
88.0, 0.9494772553443909
89.0, 0.953223466873169
90.0, 0.9568275213241577
91.0, 0.9604306221008301
92.0, 0.9640337228775024
93.0, 0.9679687023162842
94.0, 0.9720507264137268
95.0, 0.9761327505111694
96.0, 0.9799485206604004
97.0, 0.9832743406295776
98.0, 0.9864541292190552
99.0, 0.9878612160682678
100.0, 0.6630355436623687
