Time(Seconds), Inputs 
0.0, 0.067826047539711 
1.0, 0.2519870400428772 
2.0, 0.29640164971351624 
3.0, 0.33129727840423584 
4.0, 0.3625088930130005 
5.0, 0.39191827178001404 
6.0, 0.41857853531837463 
7.0, 0.44356074929237366 
8.0, 0.46421217918395996 
9.0, 0.4849351644515991 
10.0, 0.5065075755119324 
11.0, 0.5263145565986633 
12.0, 0.5428805947303772 
13.0, 0.5594466328620911 
14.0, 0.576021671295166 
15.0, 0.5924962759017944 
16.0, 0.6080251336097717 
17.0, 0.6215877532958984 
18.0, 0.634446918964386 
19.0, 0.6473061442375183 
20.0, 0.6576974391937256 
21.0, 0.6674062013626099 
22.0, 0.6771159172058105 
23.0, 0.6868246793746948 
24.0, 0.698223352432251 
25.0, 0.7055804133415222 
26.0, 0.7129384875297546 
27.0, 0.7202955484390259 
28.0, 0.7276536226272583 
29.0, 0.7390463948249817 
30.0, 0.7447909712791443 
31.0, 0.7503030300140381 
32.0, 0.7558150887489319 
33.0, 0.7615557312965393 
34.0, 0.7676559686660767 
35.0, 0.773756206035614 
36.0, 0.7798564434051514 
37.0, 0.7848876714706421 
38.0, 0.7893277406692505 
39.0, 0.7937667965888977 
40.0, 0.7982059121131897 
41.0, 0.8026449680328369 
42.0, 0.807328462600708 
43.0, 0.8122156262397766 
44.0, 0.8171027302742004 
45.0, 0.821989893913269 
46.0, 0.8233619928359985 
47.0, 0.8278298377990723 
48.0, 0.8322977423667908 
49.0, 0.8367656469345093 
50.0, 0.8412335515022278 
51.0, 0.8449711799621582 
52.0, 0.8483968377113342 
53.0, 0.8518235087394714 
54.0, 0.8552491664886475 
55.0, 0.8591368794441223 
56.0, 0.8642356395721436 
57.0, 0.8682355880737305 
58.0, 0.8711028695106506 
59.0, 0.8739691972732544 
60.0, 0.8770193457603455 
61.0, 0.880102276802063 
62.0, 0.8831861615180969 
63.0, 0.8862690925598145 
64.0, 0.8893510103225708 
65.0, 0.892431914806366 
66.0, 0.8955138325691223 
67.0, 0.8985947370529175 
68.0, 0.9016757011413574 
69.0, 0.9059398770332336 
70.0, 0.9099020957946777 
71.0, 0.9127535223960876 
72.0, 0.915605902671814 
73.0, 0.9183927774429321 
74.0, 0.9211279153823853 
75.0, 0.9238641262054443 
76.0, 0.9266002774238586 
77.0, 0.9293811321258545 
78.0, 0.9324670433998108 
79.0, 0.9355519413948059 
80.0, 0.9386378526687622 
81.0, 0.9417237043380737 
82.0, 0.9462541937828064 
83.0, 0.9513857960700989 
84.0, 0.9527916312217712 
85.0, 0.9539301991462708 
86.0, 0.9556897282600403 
87.0, 0.9591193795204163 
88.0, 0.9625490307807922 
89.0, 0.9659796953201294 
90.0, 0.9694093465805054 
91.0, 0.9725428819656372 
92.0, 0.9756238460540771 
93.0, 0.9787047505378723 
94.0, 0.9817856550216675 
95.0, 0.9848368167877197 
96.0, 0.987848162651062 
97.0, 0.9908595681190491 
98.0, 0.9938709139823914 
99.0, 0.9972131848335266 
100.0, 0.47618155417115554 
