Time(Seconds), Inputs 
0.0, 0.1998690366744995
1.0, 0.2667497396469116
2.0, 0.30666491389274597
3.0, 0.33952298760414124
4.0, 0.36819565296173096
5.0, 0.39072635769844055
6.0, 0.41667139530181885
7.0, 0.4374731183052063
8.0, 0.4581277668476105
9.0, 0.47559767961502075
10.0, 0.49306657910346985
11.0, 0.5100694894790649
12.0, 0.5261989235877991
13.0, 0.5420729517936707
14.0, 0.5575286746025085
15.0, 0.5729684829711914
16.0, 0.5880555510520935
17.0, 0.5999876856803894
18.0, 0.6133695840835571
19.0, 0.6270614862442017
20.0, 0.6383060216903687
21.0, 0.6490159034729004
22.0, 0.6597257852554321
23.0, 0.6704357266426086
24.0, 0.6805672645568848
25.0, 0.6897916197776794
26.0, 0.6990169286727905
27.0, 0.7082422971725464
28.0, 0.7171099185943604
29.0, 0.7249977588653564
30.0, 0.7323510050773621
31.0, 0.7397041916847229
32.0, 0.7470574378967285
33.0, 0.7544106841087341
34.0, 0.7616288065910339
35.0, 0.7682616114616394
36.0, 0.7737388014793396
37.0, 0.7792169451713562
38.0, 0.7846941351890564
39.0, 0.790172278881073
40.0, 0.7956494688987732
41.0, 0.8016811013221741
42.0, 0.8064835667610168
43.0, 0.8112860321998596
44.0, 0.8160895109176636
45.0, 0.8208919763565063
46.0, 0.8256953954696655
47.0, 0.8300318121910095
48.0, 0.8340681791305542
49.0, 0.8381034731864929
50.0, 0.8421398401260376
51.0, 0.8464524149894714
52.0, 0.8508196473121643
53.0, 0.8544634580612183
54.0, 0.8578529357910156
55.0, 0.8612423539161682
56.0, 0.8646308183670044
57.0, 0.868020236492157
58.0, 0.8714097142219543
59.0, 0.8753506541252136
60.0, 0.8793551921844482
61.0, 0.8833597302436829
62.0, 0.8866686820983887
63.0, 0.8891995549201965
64.0, 0.8917851448059082
65.0, 0.8951736092567444
66.0, 0.8985620737075806
67.0, 0.901950478553772
68.0, 0.9053389430046082
69.0, 0.9087274074554443
70.0, 0.9119459390640259
71.0, 0.9145553708076477
72.0, 0.9171637296676636
73.0, 0.9197731614112854
74.0, 0.9223825931549072
75.0, 0.9249919652938843
76.0, 0.9288792610168457
77.0, 0.9312531352043152
78.0, 0.9336260557174683
79.0, 0.9359999895095825
80.0, 0.938373863697052
81.0, 0.9407467842102051
82.0, 0.9432399272918701
83.0, 0.9458354115486145
84.0, 0.9484319090843201
85.0, 0.9510273933410645
86.0, 0.95362389087677
87.0, 0.9562193751335144
88.0, 0.9590215682983398
89.0, 0.9619250893592834
90.0, 0.9648286700248718
91.0, 0.9677332043647766
92.0, 0.9706367254257202
93.0, 0.9733802676200867
94.0, 0.9755792617797852
95.0, 0.9776690006256104
96.0, 0.9797587394714355
97.0, 0.9818494319915771
98.0, 0.9839391112327576
99.0, 0.986029863357544
100.0, 0.39850944540352456
