Time(Seconds), Inputs 
0.0, 0.043826308101415634
1.0, 0.3143480718135834
2.0, 0.3474992513656616
3.0, 0.370552659034729
4.0, 0.39267697930336
5.0, 0.41132935881614685
6.0, 0.42935076355934143
7.0, 0.44502806663513184
8.0, 0.46060800552368164
9.0, 0.47548240423202515
10.0, 0.48826611042022705
11.0, 0.5010508298873901
12.0, 0.513834536075592
13.0, 0.5261561870574951
14.0, 0.5384718775749207
15.0, 0.550786554813385
16.0, 0.5618561506271362
17.0, 0.5715157389640808
18.0, 0.5815767645835876
19.0, 0.5918037295341492
20.0, 0.6017584204673767
21.0, 0.611043393611908
22.0, 0.6203283071517944
23.0, 0.6296142935752869
24.0, 0.6388992667198181
25.0, 0.647800624370575
26.0, 0.6566016674041748
27.0, 0.6654016971588135
28.0, 0.6742027401924133
29.0, 0.682948112487793
30.0, 0.690544843673706
31.0, 0.6981415152549744
32.0, 0.7057381868362427
33.0, 0.7133349180221558
34.0, 0.7209305763244629
35.0, 0.7279191613197327
36.0, 0.7344059348106384
37.0, 0.7408926486968994
38.0, 0.7473794221878052
39.0, 0.7538661360740662
40.0, 0.7603539228439331
41.0, 0.7673027515411377
42.0, 0.772767961025238
43.0, 0.778232216835022
44.0, 0.7836974859237671
45.0, 0.7891626954078674
46.0, 0.7946269512176514
47.0, 0.8000922203063965
48.0, 0.8055564761161804
49.0, 0.8113079071044922
50.0, 0.8172719478607178
51.0, 0.8232360482215881
52.0, 0.8291991353034973
53.0, 0.8342112302780151
54.0, 0.8387851715087891
55.0, 0.8433580994606018
56.0, 0.8479310274124146
57.0, 0.8524463176727295
58.0, 0.8569278120994568
59.0, 0.8614082932472229
60.0, 0.8658897876739502
61.0, 0.8703703284263611
62.0, 0.8748518228530884
63.0, 0.8793323040008545
64.0, 0.8838137984275818
65.0, 0.888303279876709
66.0, 0.8925512433052063
67.0, 0.8962636590003967
68.0, 0.899975061416626
69.0, 0.9036864638328552
70.0, 0.9073988795280457
71.0, 0.9111102223396301
72.0, 0.9148216247558594
73.0, 0.9185340404510498
74.0, 0.922245442867279
75.0, 0.9259578585624695
76.0, 0.9299544095993042
77.0, 0.9341010451316833
78.0, 0.9371486902236938
79.0, 0.9401962757110596
80.0, 0.9432439208030701
81.0, 0.9462905526161194
82.0, 0.9493381381034851
83.0, 0.9523857831954956
84.0, 0.9554334282875061
85.0, 0.9584810137748718
86.0, 0.9615286588668823
87.0, 0.9645752906799316
88.0, 0.9678444862365723
89.0, 0.9712329506874084
90.0, 0.9746213555335999
91.0, 0.9772953987121582
92.0, 0.9798988103866577
93.0, 0.982502281665802
94.0, 0.9851056933403015
95.0, 0.9877091646194458
96.0, 0.9903125762939453
97.0, 0.9929160475730896
98.0, 0.9955195188522339
99.0, 0.9981229305267334
100.0, 0.23512960252365994
