Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.409295678138733
1.0, 1.409295678138733
2.0, 1.409295678138733
3.0, 1.409295678138733
4.0, 1.409295678138733
5.0, 1.409295678138733
6.0, 1.409295678138733
7.0, 1.409295678138733
8.0, 1.409295678138733
9.0, 1.409295678138733
10.0, 1.409295678138733
11.0, 1.409295678138733
12.0, 1.409295678138733
13.0, 1.409295678138733
14.0, 1.409295678138733
15.0, 1.409295678138733
16.0, 1.409295678138733
17.0, 1.409295678138733
18.0, 1.409295678138733
19.0, 1.409295678138733
20.0, 1.409295678138733
21.0, 1.409295678138733
22.0, 1.409295678138733
23.0, 1.409295678138733
24.0, 1.409295678138733
25.0, 1.409295678138733
26.0, 1.409295678138733
27.0, 1.409295678138733
28.0, 1.409295678138733
29.0, 1.409295678138733
30.0, 1.409295678138733
31.0, 1.409295678138733
32.0, 1.409295678138733
33.0, 1.409295678138733
34.0, 1.409295678138733
35.0, 1.409295678138733
36.0, 1.409295678138733
37.0, 1.409295678138733
38.0, 1.409295678138733
39.0, 1.409295678138733
40.0, 1.409295678138733
41.0, 1.409295678138733
42.0, 1.409295678138733
43.0, 1.409295678138733
44.0, 1.409295678138733
45.0, 1.409295678138733
46.0, 1.409295678138733
47.0, 1.409295678138733
48.0, 1.409295678138733
49.0, 1.409295678138733
50.0, 1.409295678138733
51.0, 1.409295678138733
52.0, 1.409295678138733
53.0, 1.409295678138733
54.0, 1.409295678138733
55.0, 1.409295678138733
56.0, 1.409295678138733
57.0, 1.409295678138733
58.0, 1.409295678138733
59.0, 1.409295678138733
60.0, 1.409295678138733
61.0, 1.409295678138733
62.0, 1.409295678138733
63.0, 1.409295678138733
64.0, 1.409295678138733
65.0, 1.409295678138733
66.0, 1.409295678138733
67.0, 1.409295678138733
68.0, 1.409295678138733
69.0, 1.409295678138733
70.0, 1.409295678138733
71.0, 1.409295678138733
72.0, 1.409295678138733
73.0, 1.409295678138733
74.0, 1.409295678138733
75.0, 1.409295678138733
76.0, 1.409295678138733
77.0, 1.409295678138733
78.0, 1.409295678138733
79.0, 1.409295678138733
80.0, 1.409295678138733
81.0, 1.409295678138733
82.0, 1.409295678138733
83.0, 1.409295678138733
84.0, 1.409295678138733
85.0, 1.409295678138733
86.0, 1.409295678138733
87.0, 1.409295678138733
88.0, 1.409295678138733
89.0, 1.409295678138733
90.0, 1.409295678138733
91.0, 1.409295678138733
92.0, 1.409295678138733
93.0, 1.409295678138733
94.0, 1.409295678138733
95.0, 1.409295678138733
96.0, 1.409295678138733
97.0, 1.409295678138733
98.0, 1.409295678138733
99.0, 1.409295678138733
100.0, 1.409295678138733
