Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6872175931930542
1.0, 1.6872175931930542
2.0, 1.6872175931930542
3.0, 1.6872175931930542
4.0, 1.6872175931930542
5.0, 1.6872175931930542
6.0, 1.6872175931930542
7.0, 1.6872175931930542
8.0, 1.6872175931930542
9.0, 1.6872175931930542
10.0, 1.6872175931930542
11.0, 1.6872175931930542
12.0, 1.6872175931930542
13.0, 1.6872175931930542
14.0, 1.6872175931930542
15.0, 1.6872175931930542
16.0, 1.6872175931930542
17.0, 1.6872175931930542
18.0, 1.6872175931930542
19.0, 1.6872175931930542
20.0, 1.6872175931930542
21.0, 1.6872175931930542
22.0, 1.6872175931930542
23.0, 1.6872175931930542
24.0, 1.6872175931930542
25.0, 1.6872175931930542
26.0, 1.6872175931930542
27.0, 1.6872175931930542
28.0, 1.6872175931930542
29.0, 1.6872175931930542
30.0, 1.6872175931930542
31.0, 1.6872175931930542
32.0, 1.6872175931930542
33.0, 1.6872175931930542
34.0, 1.6872175931930542
35.0, 1.6872175931930542
36.0, 1.6872175931930542
37.0, 1.6872175931930542
38.0, 1.6872175931930542
39.0, 1.6872175931930542
40.0, 1.6872175931930542
41.0, 1.6872175931930542
42.0, 1.6872175931930542
43.0, 1.6872175931930542
44.0, 1.6872175931930542
45.0, 1.6872175931930542
46.0, 1.6872175931930542
47.0, 1.6872175931930542
48.0, 1.6872175931930542
49.0, 1.6872175931930542
50.0, 1.6872175931930542
51.0, 1.6872175931930542
52.0, 1.6872175931930542
53.0, 1.6872175931930542
54.0, 1.6872175931930542
55.0, 1.6872175931930542
56.0, 1.6872175931930542
57.0, 1.6872175931930542
58.0, 1.6872175931930542
59.0, 1.6872175931930542
60.0, 1.6872175931930542
61.0, 1.6872175931930542
62.0, 1.6872175931930542
63.0, 1.6872175931930542
64.0, 1.6872175931930542
65.0, 1.6872175931930542
66.0, 1.6872175931930542
67.0, 1.6872175931930542
68.0, 1.6872175931930542
69.0, 1.6872175931930542
70.0, 1.6872175931930542
71.0, 1.6872175931930542
72.0, 1.6872175931930542
73.0, 1.6872175931930542
74.0, 1.6872175931930542
75.0, 1.6872175931930542
76.0, 1.6872175931930542
77.0, 1.6872175931930542
78.0, 1.6872175931930542
79.0, 1.6872175931930542
80.0, 1.6872175931930542
81.0, 1.6872175931930542
82.0, 1.6872175931930542
83.0, 1.6872175931930542
84.0, 1.6872175931930542
85.0, 1.6872175931930542
86.0, 1.6872175931930542
87.0, 1.6872175931930542
88.0, 1.6872175931930542
89.0, 1.6872175931930542
90.0, 1.6872175931930542
91.0, 1.6872175931930542
92.0, 1.6872175931930542
93.0, 1.6872175931930542
94.0, 1.6872175931930542
95.0, 1.6872175931930542
96.0, 1.6872175931930542
97.0, 1.6872175931930542
98.0, 1.6872175931930542
99.0, 1.6872175931930542
100.0, 1.6872175931930542
