Time(Seconds), Inputs 
0.0, 0.1358070820569992 
1.0, 0.35475441813468933 
2.0, 0.37929949164390564 
3.0, 0.40175020694732666 
4.0, 0.4209749400615692 
5.0, 0.4397108554840088 
6.0, 0.4541000723838806 
7.0, 0.46848931908607483 
8.0, 0.4832034409046173 
9.0, 0.49543076753616333 
10.0, 0.5076581239700317 
11.0, 0.5198854207992554 
12.0, 0.5306423306465149 
13.0, 0.5403808951377869 
14.0, 0.5501184463500977 
15.0, 0.5598569512367249 
16.0, 0.5695468187332153 
17.0, 0.579066812992096 
18.0, 0.588587760925293 
19.0, 0.5981077551841736 
20.0, 0.6076287031173706 
21.0, 0.6165555119514465 
22.0, 0.6253124475479126 
23.0, 0.634191632270813 
24.0, 0.6430707573890686 
25.0, 0.6519498825073242 
26.0, 0.6590347290039062 
27.0, 0.6659864187240601 
28.0, 0.672939121723175 
29.0, 0.67989182472229 
30.0, 0.686844527721405 
31.0, 0.6937962174415588 
32.0, 0.7009376883506775 
33.0, 0.7081228494644165 
34.0, 0.7153090238571167 
35.0, 0.7224942445755005 
36.0, 0.7296804189682007 
37.0, 0.736540675163269 
38.0, 0.7428247332572937 
39.0, 0.7489985227584839 
40.0, 0.7551723122596741 
41.0, 0.7613460421562195 
42.0, 0.7675208449363708 
43.0, 0.773694634437561 
44.0, 0.7798683643341064 
45.0, 0.7849393486976624 
46.0, 0.789527416229248 
47.0, 0.7941155433654785 
48.0, 0.798703670501709 
49.0, 0.8032907843589783 
50.0, 0.807878851890564 
51.0, 0.8134962320327759 
52.0, 0.8194882273674011 
53.0, 0.8252516388893127 
54.0, 0.8300841450691223 
55.0, 0.8349156975746155 
56.0, 0.8397471904754639 
57.0, 0.844578742980957 
58.0, 0.8494102358818054 
59.0, 0.8542417883872986 
60.0, 0.859073281288147 
61.0, 0.8639047741889954 
62.0, 0.8686797022819519 
63.0, 0.872742235660553 
64.0, 0.8768037557601929 
65.0, 0.8808702230453491 
66.0, 0.8849416971206665 
67.0, 0.8890131711959839 
68.0, 0.8930846452713013 
69.0, 0.8971561193466187 
70.0, 0.901227593421936 
71.0, 0.9052990674972534 
72.0, 0.9093705415725708 
73.0, 0.9129750728607178 
74.0, 0.9162874817848206 
75.0, 0.9195998907089233 
76.0, 0.9229122996330261 
77.0, 0.9262257218360901 
78.0, 0.9295381307601929 
79.0, 0.932918131351471 
80.0, 0.9365842342376709 
81.0, 0.9402503371238708 
82.0, 0.9439154267311096 
83.0, 0.9475815296173096 
84.0, 0.9512476921081543 
85.0, 0.9546087980270386 
86.0, 0.9574880003929138 
87.0, 0.9603682160377502 
88.0, 0.9632484912872314 
89.0, 0.9661287069320679 
90.0, 0.9690079689025879 
91.0, 0.9718881845474243 
92.0, 0.9747684001922607 
93.0, 0.9776486158370972 
94.0, 0.980705738067627 
95.0, 0.983774721622467 
96.0, 0.9868427515029907 
97.0, 0.9899107217788696 
98.0, 0.9929787516593933 
99.0, 0.9960477352142334 
100.0, 0.14783319636005945 
