Time(Seconds), Inputs 
0.0, 0.07535399496555328 
1.0, 0.2881275713443756 
2.0, 0.32623425126075745 
3.0, 0.3572283089160919 
4.0, 0.3839581310749054 
5.0, 0.407483845949173 
6.0, 0.4288545846939087 
7.0, 0.4472854733467102 
8.0, 0.4671013653278351 
9.0, 0.4855511486530304 
10.0, 0.5025811791419983 
11.0, 0.5196112394332886 
12.0, 0.5336735844612122 
13.0, 0.5482118725776672 
14.0, 0.5630590915679932 
15.0, 0.5763922333717346 
16.0, 0.5897213816642761 
17.0, 0.6030515432357788 
18.0, 0.6146648526191711 
19.0, 0.6258459687232971 
20.0, 0.6374951004981995 
21.0, 0.6491262912750244 
22.0, 0.6594410538673401 
23.0, 0.6697558760643005 
24.0, 0.6800696849822998 
25.0, 0.6903844475746155 
26.0, 0.698456883430481 
27.0, 0.7069008350372314 
28.0, 0.7153438329696655 
29.0, 0.7237868309020996 
30.0, 0.7322297692298889 
31.0, 0.7395302057266235 
32.0, 0.746360719203949 
33.0, 0.753643274307251 
34.0, 0.760925829410553 
35.0, 0.7682073712348938 
36.0, 0.7754899263381958 
37.0, 0.7822796702384949 
38.0, 0.7888389229774475 
39.0, 0.7945666313171387 
40.0, 0.7996813058853149 
41.0, 0.8047959208488464 
42.0, 0.8099105954170227 
43.0, 0.8150243163108826 
44.0, 0.8201389908790588 
45.0, 0.8240306377410889 
46.0, 0.8282749652862549 
47.0, 0.8325192928314209 
48.0, 0.8367636203765869 
49.0, 0.8410080075263977 
50.0, 0.8452513217926025 
51.0, 0.8494957089424133 
52.0, 0.8538652062416077 
53.0, 0.8583400845527649 
54.0, 0.8628149032592773 
55.0, 0.8666210770606995 
56.0, 0.8702594041824341 
57.0, 0.8738976716995239 
58.0, 0.8775330185890198 
59.0, 0.8805890679359436 
60.0, 0.8836451768875122 
61.0, 0.886701226234436 
62.0, 0.8897573351860046 
63.0, 0.8928124308586121 
64.0, 0.8958685398101807 
65.0, 0.9000760912895203 
66.0, 0.9055256247520447 
67.0, 0.9086770415306091 
68.0, 0.911225438117981 
69.0, 0.9137738347053528 
70.0, 0.9163222312927246 
71.0, 0.9188706278800964 
72.0, 0.9216892719268799 
73.0, 0.924514889717102 
74.0, 0.9273404479026794 
75.0, 0.9301660656929016 
76.0, 0.932991623878479 
77.0, 0.9358172416687012 
78.0, 0.9387391805648804 
79.0, 0.9417743682861328 
80.0, 0.9448086023330688 
81.0, 0.9478428363800049 
82.0, 0.9506505727767944 
83.0, 0.9531443119049072 
84.0, 0.9556390643119812 
85.0, 0.9577652215957642 
86.0, 0.9598774313926697 
87.0, 0.9619886875152588 
88.0, 0.9641008973121643 
89.0, 0.9662121534347534 
90.0, 0.9683244228363037 
91.0, 0.9705409407615662 
92.0, 0.9729015827178955 
93.0, 0.9752612113952637 
94.0, 0.9776208400726318 
95.0, 0.9799814224243164 
96.0, 0.9823410511016846 
97.0, 0.9847016930580139 
98.0, 0.9885635375976562 
99.0, 0.9925495386123657 
100.0, 0.3233917705321518 
