Time(Seconds), Inputs 
0.0, 0.25429996848106384 
1.0, 0.31418776512145996 
2.0, 0.34756624698638916 
3.0, 0.3732071816921234 
4.0, 0.39570459723472595 
5.0, 0.4161205589771271 
6.0, 0.4351247251033783 
7.0, 0.452817440032959 
8.0, 0.46900495886802673 
9.0, 0.48162075877189636 
10.0, 0.496595174074173 
11.0, 0.5115119814872742 
12.0, 0.5248550176620483 
13.0, 0.5381981134414673 
14.0, 0.5515421628952026 
15.0, 0.5630292892456055 
16.0, 0.5741845965385437 
17.0, 0.5853399038314819 
18.0, 0.5964962244033813 
19.0, 0.6049253344535828 
20.0, 0.6149479746818542 
21.0, 0.6249716877937317 
22.0, 0.6349953413009644 
23.0, 0.644538164138794 
24.0, 0.6535723209381104 
25.0, 0.6626054644584656 
26.0, 0.671639621257782 
27.0, 0.6806737184524536 
28.0, 0.6878211498260498 
29.0, 0.6954474449157715 
30.0, 0.7036798000335693 
31.0, 0.7119112014770508 
32.0, 0.7201425433158875 
33.0, 0.7278980016708374 
34.0, 0.7348855137825012 
35.0, 0.7418719530105591 
36.0, 0.7488594055175781 
37.0, 0.7558469176292419 
38.0, 0.7628333568572998 
39.0, 0.7700254917144775 
40.0, 0.7758604884147644 
41.0, 0.7816944718360901 
42.0, 0.787529468536377 
43.0, 0.7933644652366638 
44.0, 0.7991984486579895 
45.0, 0.8050333857536316 
46.0, 0.8107471466064453 
47.0, 0.8153521418571472 
48.0, 0.8199571371078491 
49.0, 0.824659526348114 
50.0, 0.8294790983200073 
51.0, 0.8342977166175842 
52.0, 0.8391163349151611 
53.0, 0.8439359068870544 
54.0, 0.8487545251846313 
55.0, 0.8535104990005493 
56.0, 0.85792076587677 
57.0, 0.8623310327529907 
58.0, 0.8667412996292114 
59.0, 0.87100750207901 
60.0, 0.8750213384628296 
61.0, 0.8790361881256104 
62.0, 0.8830510377883911 
63.0, 0.8870648741722107 
64.0, 0.8910797238349915 
65.0, 0.8950945734977722 
66.0, 0.8984437584877014 
67.0, 0.9017452001571655 
68.0, 0.9050467014312744 
69.0, 0.908393919467926 
70.0, 0.9118772149085999 
71.0, 0.9153605103492737 
72.0, 0.9188427925109863 
73.0, 0.9223261475563049 
74.0, 0.9258094429969788 
75.0, 0.9292917251586914 
76.0, 0.9327750205993652 
77.0, 0.9362583160400391 
78.0, 0.9391246438026428 
79.0, 0.941561758518219 
80.0, 0.9444171786308289 
81.0, 0.9472735524177551 
82.0, 0.950128972530365 
83.0, 0.9529843330383301 
84.0, 0.9558397531509399 
85.0, 0.958695113658905 
86.0, 0.9615505337715149 
87.0, 0.9644069075584412 
88.0, 0.967262327671051 
89.0, 0.970180332660675 
90.0, 0.9736010432243347 
91.0, 0.9770217537879944 
92.0, 0.9804384708404541 
93.0, 0.9826073050498962 
94.0, 0.9847772121429443 
95.0, 0.9869460463523865 
96.0, 0.9891158938407898 
97.0, 0.9912847876548767 
98.0, 0.99345463514328 
99.0, 0.9956235289573669 
100.0, 0.20901766742321334 
