Time(Seconds), Inputs 
0.0, 0.20882529020309448 
1.0, 0.27510443329811096 
2.0, 0.31557172536849976 
3.0, 0.34779080748558044 
4.0, 0.37553203105926514 
5.0, 0.4006165862083435 
6.0, 0.4211905300617218 
7.0, 0.4433302581310272 
8.0, 0.46565479040145874 
9.0, 0.4845586121082306 
10.0, 0.5034624338150024 
11.0, 0.5204159617424011 
12.0, 0.5368300080299377 
13.0, 0.5530363917350769 
14.0, 0.5676153898239136 
15.0, 0.5821954011917114 
16.0, 0.5962051153182983 
17.0, 0.607936680316925 
18.0, 0.6219662427902222 
19.0, 0.6359968185424805 
20.0, 0.6467428207397461 
21.0, 0.6573984026908875 
22.0, 0.6680529713630676 
23.0, 0.6809539198875427 
24.0, 0.6892955303192139 
25.0, 0.6976372003555298 
26.0, 0.7059788703918457 
27.0, 0.7143204808235168 
28.0, 0.7205548882484436 
29.0, 0.7280172109603882 
30.0, 0.7354786396026611 
31.0, 0.7429400086402893 
32.0, 0.7504013776779175 
33.0, 0.7578627467155457 
34.0, 0.7650012373924255 
35.0, 0.7713022232055664 
36.0, 0.7776041030883789 
37.0, 0.7839060425758362 
38.0, 0.790207028388977 
39.0, 0.7963162064552307 
40.0, 0.8013295531272888 
41.0, 0.8063418865203857 
42.0, 0.8102484345436096 
43.0, 0.8137446641921997 
44.0, 0.817240834236145 
45.0, 0.8211970925331116 
46.0, 0.8253560066223145 
47.0, 0.8295158743858337 
48.0, 0.8336747884750366 
49.0, 0.8378337025642395 
50.0, 0.8428559303283691 
51.0, 0.8503878712654114 
52.0, 0.8531836271286011 
53.0, 0.8559784293174744 
54.0, 0.8587732315063477 
55.0, 0.861568033695221 
56.0, 0.8649638891220093 
57.0, 0.8685644268989563 
58.0, 0.8721659779548645 
59.0, 0.8757665157318115 
60.0, 0.8793670535087585 
61.0, 0.8831911087036133 
62.0, 0.8876093626022339 
63.0, 0.8920275568962097 
64.0, 0.8943206071853638 
65.0, 0.8962977528572083 
66.0, 0.8982758522033691 
67.0, 0.9013369083404541 
68.0, 0.9046651721000671 
69.0, 0.9079925417900085 
70.0, 0.9113198518753052 
71.0, 0.9146471619606018 
72.0, 0.9176028966903687 
73.0, 0.9198224544525146 
74.0, 0.9220419526100159 
75.0, 0.9242615103721619 
76.0, 0.9264810681343079 
77.0, 0.9287005662918091 
78.0, 0.935459554195404 
79.0, 0.9376830458641052 
80.0, 0.9399065971374512 
81.0, 0.9421300888061523 
82.0, 0.9443535804748535 
83.0, 0.9468006491661072 
84.0, 0.9495686292648315 
85.0, 0.9523375630378723 
86.0, 0.9551055431365967 
87.0, 0.9578744769096375 
88.0, 0.960643470287323 
89.0, 0.962897777557373 
90.0, 0.9651153087615967 
91.0, 0.9673328399658203 
92.0, 0.9695513844490051 
93.0, 0.9717689752578735 
94.0, 0.9744872450828552 
95.0, 0.9776913523674011 
96.0, 0.9799178838729858 
97.0, 0.982145369052887 
98.0, 0.9843728542327881 
99.0, 0.986599326133728 
100.0, 0.38539808123863584 
