Time(Seconds), Inputs 
0.0, 0.21358084678649902
1.0, 0.2779991924762726
2.0, 0.316493421792984
3.0, 0.348916232585907
4.0, 0.37499937415122986
5.0, 0.39895007014274597
6.0, 0.4205089807510376
7.0, 0.441258043050766
8.0, 0.4611753821372986
9.0, 0.47867611050605774
10.0, 0.49656832218170166
11.0, 0.514460563659668
12.0, 0.5301467776298523
13.0, 0.5455061197280884
14.0, 0.5607472062110901
15.0, 0.5748376250267029
16.0, 0.5881648659706116
17.0, 0.6012963652610779
18.0, 0.6136159896850586
19.0, 0.6258839964866638
20.0, 0.638152003288269
21.0, 0.6492881774902344
22.0, 0.6593084335327148
23.0, 0.669662594795227
24.0, 0.6800167560577393
25.0, 0.689875066280365
26.0, 0.6984972357749939
27.0, 0.7071184515953064
28.0, 0.7157406210899353
29.0, 0.7265170812606812
30.0, 0.7348302006721497
31.0, 0.7418773770332336
32.0, 0.7489255666732788
33.0, 0.755973756313324
34.0, 0.7630219459533691
35.0, 0.7702341079711914
36.0, 0.7763203978538513
37.0, 0.7817428708076477
38.0, 0.7871654033660889
39.0, 0.79258793592453
40.0, 0.7980104684829712
41.0, 0.8034955859184265
42.0, 0.8103817701339722
43.0, 0.8165396451950073
44.0, 0.8207548260688782
45.0, 0.824970006942749
46.0, 0.8291851878166199
47.0, 0.8334004282951355
48.0, 0.8377984166145325
49.0, 0.8423336148262024
50.0, 0.8468677401542664
51.0, 0.8514019250869751
52.0, 0.855937123298645
53.0, 0.8598005175590515
54.0, 0.863116443157196
55.0, 0.8666629195213318
56.0, 0.8702103495597839
57.0, 0.8737567663192749
58.0, 0.877304196357727
59.0, 0.880851686000824
60.0, 0.8843981027603149
61.0, 0.88805091381073
62.0, 0.8917503356933594
63.0, 0.8954488635063171
64.0, 0.8991483449935913
65.0, 0.9018362164497375
66.0, 0.9037848114967346
67.0, 0.9059947729110718
68.0, 0.9090712070465088
69.0, 0.9121476411819458
70.0, 0.9152231216430664
71.0, 0.9182995557785034
72.0, 0.9213759899139404
73.0, 0.9244524240493774
74.0, 0.9274702072143555
75.0, 0.9304721355438232
76.0, 0.9334750175476074
77.0, 0.9364769458770752
78.0, 0.9394798278808594
79.0, 0.9424817562103271
80.0, 0.942959725856781
81.0, 0.9460301995277405
82.0, 0.9491006731987
83.0, 0.9521711468696594
84.0, 0.9552416205406189
85.0, 0.9583120942115784
86.0, 0.9613825678825378
87.0, 0.964023768901825
88.0, 0.9666242599487305
89.0, 0.9692246913909912
90.0, 0.9718251824378967
91.0, 0.9744256138801575
92.0, 0.9770250916481018
93.0, 0.9796811938285828
94.0, 0.9823999404907227
95.0, 0.9851186275482178
96.0, 0.9874120354652405
97.0, 0.9894898533821106
98.0, 0.9915686249732971
99.0, 0.9936473965644836
100.0, 0.34560543915339276
