Time(Seconds), Inputs 
0.0, 0.15632638335227966 
1.0, 0.2552170157432556 
2.0, 0.3021303117275238 
3.0, 0.3378068506717682 
4.0, 0.37115854024887085 
5.0, 0.39986348152160645 
6.0, 0.42592665553092957 
7.0, 0.44990840554237366 
8.0, 0.472932368516922 
9.0, 0.4949489235877991 
10.0, 0.5140037536621094 
11.0, 0.5326880216598511 
12.0, 0.5508924126625061 
13.0, 0.5673779845237732 
14.0, 0.5836489200592041 
15.0, 0.5978811979293823 
16.0, 0.6121124625205994 
17.0, 0.6254873275756836 
18.0, 0.6371076107025146 
19.0, 0.6487268805503845 
20.0, 0.6603471636772156 
21.0, 0.672497034072876 
22.0, 0.6813831329345703 
23.0, 0.6902692317962646 
24.0, 0.6991543173789978 
25.0, 0.7102181911468506 
26.0, 0.7174242734909058 
27.0, 0.7246302962303162 
28.0, 0.7318363785743713 
29.0, 0.7389360666275024 
30.0, 0.7459325194358826 
31.0, 0.7528126835823059 
32.0, 0.7588602900505066 
33.0, 0.764561116695404 
34.0, 0.769666850566864 
35.0, 0.7747715711593628 
36.0, 0.7798773050308228 
37.0, 0.7850456237792969 
38.0, 0.7904504537582397 
39.0, 0.7955561280250549 
40.0, 0.7997567653656006 
41.0, 0.8039405345916748 
42.0, 0.8079434633255005 
43.0, 0.811945378780365 
44.0, 0.8159472942352295 
45.0, 0.8199502229690552 
46.0, 0.8240941762924194 
47.0, 0.8282521367073059 
48.0, 0.8324100375175476 
49.0, 0.8365679383277893 
50.0, 0.8379697799682617 
51.0, 0.8412583470344543 
52.0, 0.8445479273796082 
53.0, 0.8478364944458008 
54.0, 0.8511350154876709 
55.0, 0.8544394969940186 
56.0, 0.857742965221405 
57.0, 0.8610473871231079 
58.0, 0.8643419742584229 
59.0, 0.8676255345344543 
60.0, 0.8709101676940918 
61.0, 0.8741947412490845 
62.0, 0.8781648874282837 
63.0, 0.8813481330871582 
64.0, 0.8838826417922974 
65.0, 0.8864181041717529 
66.0, 0.8890241384506226 
67.0, 0.8919599652290344 
68.0, 0.8948948383331299 
69.0, 0.8978307247161865 
70.0, 0.9007834792137146 
71.0, 0.9040690660476685 
72.0, 0.9073546528816223 
73.0, 0.9106412529945374 
74.0, 0.9139268398284912 
75.0, 0.9178592562675476 
76.0, 0.9218571782112122 
77.0, 0.9238700866699219 
78.0, 0.9258819818496704 
79.0, 0.929115891456604 
80.0, 0.9327700734138489 
81.0, 0.9364242553710938 
82.0, 0.9400784373283386 
83.0, 0.942862331867218 
84.0, 0.9450570344924927 
85.0, 0.9472526907920837 
86.0, 0.9494473934173584 
87.0, 0.9527230858802795 
88.0, 0.9573111534118652 
89.0, 0.9618982672691345 
90.0, 0.9655216336250305 
91.0, 0.968197226524353 
92.0, 0.9711201786994934 
93.0, 0.9740431308746338 
94.0, 0.976965069770813 
95.0, 0.9799426794052124 
96.0, 0.983231246471405 
97.0, 0.9865188598632812 
98.0, 0.9898064136505127 
99.0, 0.9930949807167053 
100.0, 0.5081864596595965 
