Time(Seconds), Inputs 
0.0, 0.009106094017624855
1.0, 0.2545861005783081
2.0, 0.29752007126808167
3.0, 0.331729531288147
4.0, 0.36143365502357483
5.0, 0.386059045791626
6.0, 0.40994614362716675
7.0, 0.43180814385414124
8.0, 0.4519897997379303
9.0, 0.470291405916214
10.0, 0.48859304189682007
11.0, 0.5056982636451721
12.0, 0.5227866172790527
13.0, 0.5401094555854797
14.0, 0.5551905632019043
15.0, 0.5700043439865112
16.0, 0.5837121605873108
17.0, 0.5970662832260132
18.0, 0.6104193329811096
19.0, 0.6210725903511047
20.0, 0.6337281465530396
21.0, 0.6463836431503296
22.0, 0.6590391993522644
23.0, 0.6695334315299988
24.0, 0.6798776388168335
25.0, 0.6898869872093201
26.0, 0.6994839906692505
27.0, 0.7076092958450317
28.0, 0.7151424288749695
29.0, 0.7226755023002625
30.0, 0.7302085757255554
31.0, 0.7378678917884827
32.0, 0.7454387545585632
33.0, 0.752007007598877
34.0, 0.7585752010345459
35.0, 0.7651434540748596
36.0, 0.7717117071151733
37.0, 0.7784975171089172
38.0, 0.7852873802185059
39.0, 0.7905608415603638
40.0, 0.7953284978866577
41.0, 0.8000962138175964
42.0, 0.804920494556427
43.0, 0.8099048137664795
44.0, 0.8148900866508484
45.0, 0.8198744058609009
46.0, 0.8248597383499146
47.0, 0.8293620944023132
48.0, 0.8316962718963623
49.0, 0.8362085223197937
50.0, 0.8407208323478699
51.0, 0.845233142375946
52.0, 0.8497454524040222
53.0, 0.8542577624320984
54.0, 0.8581708669662476
55.0, 0.8619488477706909
56.0, 0.8657268285751343
57.0, 0.8695048093795776
58.0, 0.8726597428321838
59.0, 0.8749740123748779
60.0, 0.8781458735466003
61.0, 0.8813167214393616
62.0, 0.8844885230064392
63.0, 0.8876603841781616
64.0, 0.8908312320709229
65.0, 0.8939106464385986
66.0, 0.8968122005462646
67.0, 0.8997136950492859
68.0, 0.9026152491569519
69.0, 0.9055168032646179
70.0, 0.9084174036979675
71.0, 0.911658763885498
72.0, 0.9151127934455872
73.0, 0.9185419678688049
74.0, 0.9219712018966675
75.0, 0.9254013895988464
76.0, 0.9288305640220642
77.0, 0.9313436150550842
78.0, 0.9337294101715088
79.0, 0.9361162185668945
80.0, 0.938503086566925
81.0, 0.9408898949623108
82.0, 0.9434496164321899
83.0, 0.9468440413475037
84.0, 0.9502374529838562
85.0, 0.9536308646202087
86.0, 0.9567659497261047
87.0, 0.9585307240486145
88.0, 0.9606800079345703
89.0, 0.9633162617683411
90.0, 0.9659515023231506
91.0, 0.9685867428779602
92.0, 0.9712219834327698
93.0, 0.9738582372665405
94.0, 0.9763205647468567
95.0, 0.9787103533744812
96.0, 0.9810991883277893
97.0, 0.9834889769554138
98.0, 0.9858778119087219
99.0, 0.9882676005363464
100.0, 0.3397957930781879
