Time(Seconds), Inputs 
0.0, 0.15532688796520233 
1.0, 0.23737327754497528 
2.0, 0.2839527726173401 
3.0, 0.3177565038204193 
4.0, 0.352743536233902 
5.0, 0.3838975131511688 
6.0, 0.4122428297996521 
7.0, 0.4376870393753052 
8.0, 0.4616290330886841 
9.0, 0.4833624064922333 
10.0, 0.5049795508384705 
11.0, 0.5234065055847168 
12.0, 0.5418652296066284 
13.0, 0.5604372024536133 
14.0, 0.5788740515708923 
15.0, 0.5927675366401672 
16.0, 0.606271505355835 
17.0, 0.6197745203971863 
18.0, 0.6325215101242065 
19.0, 0.6432595252990723 
20.0, 0.6539965867996216 
21.0, 0.6645945310592651 
22.0, 0.6732600331306458 
23.0, 0.6817805171012878 
24.0, 0.6903010010719299 
25.0, 0.6992427110671997 
26.0, 0.7097800970077515 
27.0, 0.7169126272201538 
28.0, 0.724044144153595 
29.0, 0.7309342622756958 
30.0, 0.7372391223907471 
31.0, 0.7435440421104431 
32.0, 0.7498499751091003 
33.0, 0.755272626876831 
34.0, 0.7603336572647095 
35.0, 0.7653946876525879 
36.0, 0.7704547047615051 
37.0, 0.7753210067749023 
38.0, 0.7799736857414246 
39.0, 0.7846263647079468 
40.0, 0.7892780900001526 
41.0, 0.7942436933517456 
42.0, 0.798392653465271 
43.0, 0.8025177717208862 
44.0, 0.8066428899765015 
45.0, 0.8106110692024231 
46.0, 0.8144987225532532 
47.0, 0.8183873891830444 
48.0, 0.8222760558128357 
49.0, 0.8260981440544128 
50.0, 0.8298983573913574 
51.0, 0.8336986303329468 
52.0, 0.834343433380127 
53.0, 0.8366503715515137 
54.0, 0.8416915535926819 
55.0, 0.8467317223548889 
56.0, 0.8517718315124512 
57.0, 0.8546163439750671 
58.0, 0.8573395609855652 
59.0, 0.860062837600708 
60.0, 0.8628606200218201 
61.0, 0.8671894073486328 
62.0, 0.8715171813964844 
63.0, 0.8758450150489807 
64.0, 0.8784192204475403 
65.0, 0.8822949528694153 
66.0, 0.8861706852912903 
67.0, 0.8900464773178101 
68.0, 0.8939271569252014 
69.0, 0.8978237509727478 
70.0, 0.901720404624939 
71.0, 0.9056169986724854 
72.0, 0.9091141819953918 
73.0, 0.9118275046348572 
74.0, 0.9145408272743225 
75.0, 0.9172541499137878 
76.0, 0.9225208759307861 
77.0, 0.9253891706466675 
78.0, 0.9282574653625488 
79.0, 0.9311257600784302 
80.0, 0.934321939945221 
81.0, 0.9378111958503723 
82.0, 0.9413005113601685 
83.0, 0.9447907209396362 
84.0, 0.9480544924736023 
85.0, 0.951176106929779 
86.0, 0.9542987942695618 
87.0, 0.9574204683303833 
88.0, 0.9615554809570312 
89.0, 0.9654779434204102 
90.0, 0.9684207439422607 
91.0, 0.9713636040687561 
92.0, 0.97444748878479 
93.0, 0.977567195892334 
94.0, 0.980685830116272 
95.0, 0.9838055372238159 
96.0, 0.986560583114624 
97.0, 0.9892788529396057 
98.0, 0.9919971227645874 
99.0, 0.9947164058685303 
100.0, 0.5398315441642998 
