Time(Seconds), Inputs 
0.0, 0.015060863457620144 
1.0, 0.2490253448486328 
2.0, 0.29493123292922974 
3.0, 0.3316787779331207 
4.0, 0.3660925328731537 
5.0, 0.3959311246871948 
6.0, 0.42277222871780396 
7.0, 0.44644895195961 
8.0, 0.46958616375923157 
9.0, 0.49220579862594604 
10.0, 0.5135288238525391 
11.0, 0.5319746732711792 
12.0, 0.5516603589057922 
13.0, 0.567710816860199 
14.0, 0.5835188031196594 
15.0, 0.6017748117446899 
16.0, 0.6151904463768005 
17.0, 0.6286050081253052 
18.0, 0.6412923336029053 
19.0, 0.6523671746253967 
20.0, 0.6636039614677429 
21.0, 0.6748397350311279 
22.0, 0.6847660541534424 
23.0, 0.6935825943946838 
24.0, 0.7027220726013184 
25.0, 0.7118625044822693 
26.0, 0.721001923084259 
27.0, 0.7272571921348572 
28.0, 0.7344701886177063 
29.0, 0.7416821718215942 
30.0, 0.7488952279090881 
31.0, 0.755590558052063 
32.0, 0.7617752552032471 
33.0, 0.767389714717865 
34.0, 0.7715803980827332 
35.0, 0.7761098742485046 
36.0, 0.7810248136520386 
37.0, 0.7859398126602173 
38.0, 0.790854811668396 
39.0, 0.795913815498352 
40.0, 0.8011596202850342 
41.0, 0.8064044713973999 
42.0, 0.8110094666481018 
43.0, 0.8149498105049133 
44.0, 0.8187370896339417 
45.0, 0.8225234150886536 
46.0, 0.8263107538223267 
47.0, 0.8299510478973389 
48.0, 0.8333518505096436 
49.0, 0.8367537260055542 
50.0, 0.8401545286178589 
51.0, 0.8439309597015381 
52.0, 0.8484087586402893 
53.0, 0.852213978767395 
54.0, 0.8545010685920715 
55.0, 0.8571339249610901 
56.0, 0.8605436682701111 
57.0, 0.8639534711837769 
58.0, 0.867364227771759 
59.0, 0.8708783388137817 
60.0, 0.8746547698974609 
61.0, 0.8784301280975342 
62.0, 0.8822055459022522 
63.0, 0.8859521150588989 
64.0, 0.8896142840385437 
65.0, 0.8932763934135437 
66.0, 0.8956717848777771 
67.0, 0.8979678153991699 
68.0, 0.9013805985450745 
69.0, 0.904793381690979 
70.0, 0.9082061052322388 
71.0, 0.9115394353866577 
72.0, 0.9145567417144775 
73.0, 0.9175741076469421 
74.0, 0.9205904603004456 
75.0, 0.9236872792243958 
76.0, 0.9272003769874573 
77.0, 0.9307124614715576 
78.0, 0.9342255592346191 
79.0, 0.9342693090438843 
80.0, 0.9376721382141113 
81.0, 0.9410749673843384 
82.0, 0.9444777965545654 
83.0, 0.9478796124458313 
84.0, 0.9512745141983032 
85.0, 0.9546693563461304 
86.0, 0.9580642580986023 
87.0, 0.9614322781562805 
88.0, 0.9644566178321838 
89.0, 0.9674819111824036 
90.0, 0.9705061912536621 
91.0, 0.9735811352729797 
92.0, 0.9777479767799377 
93.0, 0.9808775782585144 
94.0, 0.9832590818405151 
95.0, 0.9856624007225037 
96.0, 0.9890722036361694 
97.0, 0.9924820065498352 
98.0, 0.9958917498588562 
99.0, 0.999301552772522 
100.0, 0.5230434467869477 
