Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4272700548171997
1.0, 1.4272700548171997
2.0, 1.4272700548171997
3.0, 1.4272700548171997
4.0, 1.4272700548171997
5.0, 1.4272700548171997
6.0, 1.4272700548171997
7.0, 1.4272700548171997
8.0, 1.4272700548171997
9.0, 1.4272700548171997
10.0, 1.4272700548171997
11.0, 1.4272700548171997
12.0, 1.4272700548171997
13.0, 1.4272700548171997
14.0, 1.4272700548171997
15.0, 1.4272700548171997
16.0, 1.4272700548171997
17.0, 1.4272700548171997
18.0, 1.4272700548171997
19.0, 1.4272700548171997
20.0, 1.4272700548171997
21.0, 1.4272700548171997
22.0, 1.4272700548171997
23.0, 1.4272700548171997
24.0, 1.4272700548171997
25.0, 1.4272700548171997
26.0, 1.4272700548171997
27.0, 1.4272700548171997
28.0, 1.4272700548171997
29.0, 1.4272700548171997
30.0, 1.4272700548171997
31.0, 1.4272700548171997
32.0, 1.4272700548171997
33.0, 1.4272700548171997
34.0, 1.4272700548171997
35.0, 1.4272700548171997
36.0, 1.4272700548171997
37.0, 1.4272700548171997
38.0, 1.4272700548171997
39.0, 1.4272700548171997
40.0, 1.4272700548171997
41.0, 1.4272700548171997
42.0, 1.4272700548171997
43.0, 1.4272700548171997
44.0, 1.4272700548171997
45.0, 1.4272700548171997
46.0, 1.4272700548171997
47.0, 1.4272700548171997
48.0, 1.4272700548171997
49.0, 1.4272700548171997
50.0, 1.4272700548171997
51.0, 1.4272700548171997
52.0, 1.4272700548171997
53.0, 1.4272700548171997
54.0, 1.4272700548171997
55.0, 1.4272700548171997
56.0, 1.4272700548171997
57.0, 1.4272700548171997
58.0, 1.4272700548171997
59.0, 1.4272700548171997
60.0, 1.4272700548171997
61.0, 1.4272700548171997
62.0, 1.4272700548171997
63.0, 1.4272700548171997
64.0, 1.4272700548171997
65.0, 1.4272700548171997
66.0, 1.4272700548171997
67.0, 1.4272700548171997
68.0, 1.4272700548171997
69.0, 1.4272700548171997
70.0, 1.4272700548171997
71.0, 1.4272700548171997
72.0, 1.4272700548171997
73.0, 1.4272700548171997
74.0, 1.4272700548171997
75.0, 1.4272700548171997
76.0, 1.4272700548171997
77.0, 1.4272700548171997
78.0, 1.4272700548171997
79.0, 1.4272700548171997
80.0, 1.4272700548171997
81.0, 1.4272700548171997
82.0, 1.4272700548171997
83.0, 1.4272700548171997
84.0, 1.4272700548171997
85.0, 1.4272700548171997
86.0, 1.4272700548171997
87.0, 1.4272700548171997
88.0, 1.4272700548171997
89.0, 1.4272700548171997
90.0, 1.4272700548171997
91.0, 1.4272700548171997
92.0, 1.4272700548171997
93.0, 1.4272700548171997
94.0, 1.4272700548171997
95.0, 1.4272700548171997
96.0, 1.4272700548171997
97.0, 1.4272700548171997
98.0, 1.4272700548171997
99.0, 1.4272700548171997
100.0, 1.4272700548171997
