Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5255521535873413
1.0, 1.5255521535873413
2.0, 1.5255521535873413
3.0, 1.5255521535873413
4.0, 1.5255521535873413
5.0, 1.5255521535873413
6.0, 1.5255521535873413
7.0, 1.5255521535873413
8.0, 1.5255521535873413
9.0, 1.5255521535873413
10.0, 1.5255521535873413
11.0, 1.5255521535873413
12.0, 1.5255521535873413
13.0, 1.5255521535873413
14.0, 1.5255521535873413
15.0, 1.5255521535873413
16.0, 1.5255521535873413
17.0, 1.5255521535873413
18.0, 1.5255521535873413
19.0, 1.5255521535873413
20.0, 1.5255521535873413
21.0, 1.5255521535873413
22.0, 1.5255521535873413
23.0, 1.5255521535873413
24.0, 1.5255521535873413
25.0, 1.5255521535873413
26.0, 1.5255521535873413
27.0, 1.5255521535873413
28.0, 1.5255521535873413
29.0, 1.5255521535873413
30.0, 1.5255521535873413
31.0, 1.5255521535873413
32.0, 1.5255521535873413
33.0, 1.5255521535873413
34.0, 1.5255521535873413
35.0, 1.5255521535873413
36.0, 1.5255521535873413
37.0, 1.5255521535873413
38.0, 1.5255521535873413
39.0, 1.5255521535873413
40.0, 1.5255521535873413
41.0, 1.5255521535873413
42.0, 1.5255521535873413
43.0, 1.5255521535873413
44.0, 1.5255521535873413
45.0, 1.5255521535873413
46.0, 1.5255521535873413
47.0, 1.5255521535873413
48.0, 1.5255521535873413
49.0, 1.5255521535873413
50.0, 1.5255521535873413
51.0, 1.5255521535873413
52.0, 1.5255521535873413
53.0, 1.5255521535873413
54.0, 1.5255521535873413
55.0, 1.5255521535873413
56.0, 1.5255521535873413
57.0, 1.5255521535873413
58.0, 1.5255521535873413
59.0, 1.5255521535873413
60.0, 1.5255521535873413
61.0, 1.5255521535873413
62.0, 1.5255521535873413
63.0, 1.5255521535873413
64.0, 1.5255521535873413
65.0, 1.5255521535873413
66.0, 1.5255521535873413
67.0, 1.5255521535873413
68.0, 1.5255521535873413
69.0, 1.5255521535873413
70.0, 1.5255521535873413
71.0, 1.5255521535873413
72.0, 1.5255521535873413
73.0, 1.5255521535873413
74.0, 1.5255521535873413
75.0, 1.5255521535873413
76.0, 1.5255521535873413
77.0, 1.5255521535873413
78.0, 1.5255521535873413
79.0, 1.5255521535873413
80.0, 1.5255521535873413
81.0, 1.5255521535873413
82.0, 1.5255521535873413
83.0, 1.5255521535873413
84.0, 1.5255521535873413
85.0, 1.5255521535873413
86.0, 1.5255521535873413
87.0, 1.5255521535873413
88.0, 1.5255521535873413
89.0, 1.5255521535873413
90.0, 1.5255521535873413
91.0, 1.5255521535873413
92.0, 1.5255521535873413
93.0, 1.5255521535873413
94.0, 1.5255521535873413
95.0, 1.5255521535873413
96.0, 1.5255521535873413
97.0, 1.5255521535873413
98.0, 1.5255521535873413
99.0, 1.5255521535873413
100.0, 1.5255521535873413
