Time(Seconds), Inputs 
0.0, 0.1024465411901474
1.0, 0.19845005869865417
2.0, 0.2519657611846924
3.0, 0.29392194747924805
4.0, 0.3328076899051666
5.0, 0.36612778902053833
6.0, 0.395345002412796
7.0, 0.4221992492675781
8.0, 0.4474774897098541
9.0, 0.46932655572891235
10.0, 0.4923938810825348
11.0, 0.510707437992096
12.0, 0.5289444327354431
13.0, 0.5439221858978271
14.0, 0.5578317642211914
15.0, 0.5711629986763
16.0, 0.583223283290863
17.0, 0.5949139595031738
18.0, 0.6054171323776245
19.0, 0.6151830554008484
20.0, 0.62497878074646
21.0, 0.6330156326293945
22.0, 0.6406162977218628
23.0, 0.6482160091400146
24.0, 0.6564685106277466
25.0, 0.6633636951446533
26.0, 0.66771399974823
27.0, 0.6736939549446106
28.0, 0.6796749234199524
29.0, 0.6856489777565002
30.0, 0.6916100382804871
31.0, 0.6975711584091187
32.0, 0.705980658531189
33.0, 0.7102316617965698
34.0, 0.7144815921783447
35.0, 0.7200034856796265
36.0, 0.7259765267372131
37.0, 0.731949508190155
38.0, 0.7354204654693604
39.0, 0.7386797070503235
40.0, 0.7445553541183472
41.0, 0.7508344650268555
42.0, 0.7543619871139526
43.0, 0.757969081401825
44.0, 0.761772871017456
45.0, 0.7655757069587708
46.0, 0.7698922753334045
47.0, 0.7747841477394104
48.0, 0.7796750664710999
49.0, 0.7859739661216736
50.0, 0.7912355065345764
51.0, 0.7932636141777039
52.0, 0.7972542643547058
53.0, 0.8016055822372437
54.0, 0.8059917092323303
55.0, 0.8114211559295654
56.0, 0.8168506622314453
57.0, 0.8221519589424133
58.0, 0.8269931674003601
59.0, 0.8318343758583069
60.0, 0.8322566747665405
61.0, 0.8371465802192688
62.0, 0.8420364856719971
63.0, 0.8462854623794556
64.0, 0.8500902652740479
65.0, 0.8538960814476013
66.0, 0.8589668273925781
67.0, 0.8643993139266968
68.0, 0.8698307275772095
69.0, 0.8743380904197693
70.0, 0.8786536455154419
71.0, 0.882729709148407
72.0, 0.88599693775177
73.0, 0.8892631530761719
74.0, 0.8930709362030029
75.0, 0.8979539275169373
76.0, 0.9028368592262268
77.0, 0.9071623682975769
78.0, 0.910966157913208
79.0, 0.9147709608078003
80.0, 0.9189931154251099
81.0, 0.9218778014183044
82.0, 0.9247624278068542
83.0, 0.9289478063583374
84.0, 0.9332922101020813
85.0, 0.9376773238182068
86.0, 0.9425592422485352
87.0, 0.9474402070045471
88.0, 0.952099621295929
89.0, 0.9561140537261963
90.0, 0.9601295590400696
91.0, 0.963728666305542
92.0, 0.9680700302124023
93.0, 0.9724104404449463
94.0, 0.9764090180397034
95.0, 0.9802088737487793
96.0, 0.984007716178894
97.0, 0.9873663187026978
98.0, 0.9906246066093445
99.0, 0.9938839077949524
100.0, 0.714976286451142
