Time(Seconds), Inputs 
0.0, 0.12002392113208771 
1.0, 0.21102993190288544 
2.0, 0.2637384831905365 
3.0, 0.3051874041557312 
4.0, 0.343571275472641 
5.0, 0.3783377408981323 
6.0, 0.4085339903831482 
7.0, 0.4360765218734741 
8.0, 0.4612067639827728 
9.0, 0.48296797275543213 
10.0, 0.5059412717819214 
11.0, 0.5213290452957153 
12.0, 0.5402288436889648 
13.0, 0.5562355518341064 
14.0, 0.5696789622306824 
15.0, 0.5840234756469727 
16.0, 0.596801221370697 
17.0, 0.6078879833221436 
18.0, 0.6179752945899963 
19.0, 0.6280625462532043 
20.0, 0.6369377374649048 
21.0, 0.6466186046600342 
22.0, 0.6563005447387695 
23.0, 0.6643997430801392 
24.0, 0.6709033846855164 
25.0, 0.6768784523010254 
26.0, 0.6828932762145996 
27.0, 0.6904500126838684 
28.0, 0.6980077624320984 
29.0, 0.7037593126296997 
30.0, 0.7091481685638428 
31.0, 0.714557945728302 
32.0, 0.7215583324432373 
33.0, 0.7260222434997559 
34.0, 0.7306381464004517 
35.0, 0.736033022403717 
36.0, 0.7414268851280212 
37.0, 0.7466279864311218 
38.0, 0.7514505386352539 
39.0, 0.7562721371650696 
40.0, 0.7620842456817627 
41.0, 0.7652148604393005 
42.0, 0.7683444619178772 
43.0, 0.7715446352958679 
44.0, 0.7747795581817627 
45.0, 0.7780144810676575 
46.0, 0.7825856804847717 
47.0, 0.7874122262001038 
48.0, 0.792239785194397 
49.0, 0.7960072159767151 
50.0, 0.7997716665267944 
51.0, 0.804833710193634 
52.0, 0.8081182837486267 
53.0, 0.811401903629303 
54.0, 0.8150243163108826 
55.0, 0.8193312287330627 
56.0, 0.8236371874809265 
57.0, 0.8276768326759338 
58.0, 0.8314502835273743 
59.0, 0.8352226614952087 
60.0, 0.8395862579345703 
61.0, 0.8442359566688538 
62.0, 0.847131073474884 
63.0, 0.8502517342567444 
64.0, 0.854022204875946 
65.0, 0.8577936291694641 
66.0, 0.862107515335083 
67.0, 0.8664224147796631 
68.0, 0.8708257079124451 
69.0, 0.8756542205810547 
70.0, 0.8804837465286255 
71.0, 0.8850550055503845 
72.0, 0.8891046047210693 
73.0, 0.891710638999939 
74.0, 0.895016074180603 
75.0, 0.8993289470672607 
76.0, 0.9036418795585632 
77.0, 0.9079398512840271 
78.0, 0.9122298955917358 
79.0, 0.9165209531784058 
80.0, 0.9203807711601257 
81.0, 0.9241521954536438 
82.0, 0.9279236197471619 
83.0, 0.9329588413238525 
84.0, 0.9360407590866089 
85.0, 0.9392428994178772 
86.0, 0.9430153369903564 
87.0, 0.9467877149581909 
88.0, 0.9509227871894836 
89.0, 0.9557443857192993 
90.0, 0.9605669379234314 
91.0, 0.9652047157287598 
92.0, 0.9696567058563232 
93.0, 0.9741086959838867 
94.0, 0.9758175611495972 
95.0, 0.9790505170822144 
96.0, 0.982284426689148 
97.0, 0.9864085912704468 
98.0, 0.9907006025314331 
99.0, 0.994991660118103 
100.0, 0.7440161131668931 
