Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.682212471961975
1.0, 1.682212471961975
2.0, 1.682212471961975
3.0, 1.682212471961975
4.0, 1.682212471961975
5.0, 1.682212471961975
6.0, 1.682212471961975
7.0, 1.682212471961975
8.0, 1.682212471961975
9.0, 1.682212471961975
10.0, 1.682212471961975
11.0, 1.682212471961975
12.0, 1.682212471961975
13.0, 1.682212471961975
14.0, 1.682212471961975
15.0, 1.682212471961975
16.0, 1.682212471961975
17.0, 1.682212471961975
18.0, 1.682212471961975
19.0, 1.682212471961975
20.0, 1.682212471961975
21.0, 1.682212471961975
22.0, 1.682212471961975
23.0, 1.682212471961975
24.0, 1.682212471961975
25.0, 1.682212471961975
26.0, 1.682212471961975
27.0, 1.682212471961975
28.0, 1.682212471961975
29.0, 1.682212471961975
30.0, 1.682212471961975
31.0, 1.682212471961975
32.0, 1.682212471961975
33.0, 1.682212471961975
34.0, 1.682212471961975
35.0, 1.682212471961975
36.0, 1.682212471961975
37.0, 1.682212471961975
38.0, 1.682212471961975
39.0, 1.682212471961975
40.0, 1.682212471961975
41.0, 1.682212471961975
42.0, 1.682212471961975
43.0, 1.682212471961975
44.0, 1.682212471961975
45.0, 1.682212471961975
46.0, 1.682212471961975
47.0, 1.682212471961975
48.0, 1.682212471961975
49.0, 1.682212471961975
50.0, 1.682212471961975
51.0, 1.682212471961975
52.0, 1.682212471961975
53.0, 1.682212471961975
54.0, 1.682212471961975
55.0, 1.682212471961975
56.0, 1.682212471961975
57.0, 1.682212471961975
58.0, 1.682212471961975
59.0, 1.682212471961975
60.0, 1.682212471961975
61.0, 1.682212471961975
62.0, 1.682212471961975
63.0, 1.682212471961975
64.0, 1.682212471961975
65.0, 1.682212471961975
66.0, 1.682212471961975
67.0, 1.682212471961975
68.0, 1.682212471961975
69.0, 1.682212471961975
70.0, 1.682212471961975
71.0, 1.682212471961975
72.0, 1.682212471961975
73.0, 1.682212471961975
74.0, 1.682212471961975
75.0, 1.682212471961975
76.0, 1.682212471961975
77.0, 1.682212471961975
78.0, 1.682212471961975
79.0, 1.682212471961975
80.0, 1.682212471961975
81.0, 1.682212471961975
82.0, 1.682212471961975
83.0, 1.682212471961975
84.0, 1.682212471961975
85.0, 1.682212471961975
86.0, 1.682212471961975
87.0, 1.682212471961975
88.0, 1.682212471961975
89.0, 1.682212471961975
90.0, 1.682212471961975
91.0, 1.682212471961975
92.0, 1.682212471961975
93.0, 1.682212471961975
94.0, 1.682212471961975
95.0, 1.682212471961975
96.0, 1.682212471961975
97.0, 1.682212471961975
98.0, 1.682212471961975
99.0, 1.682212471961975
100.0, 1.682212471961975
