Time(Seconds), Inputs 
0.0, 0.2110091894865036
1.0, 0.2787027359008789
2.0, 0.3171989321708679
3.0, 0.3487035930156708
4.0, 0.3740732669830322
5.0, 0.39721211791038513
6.0, 0.4185752868652344
7.0, 0.43770959973335266
8.0, 0.4564723074436188
9.0, 0.4748275578022003
10.0, 0.49180760979652405
11.0, 0.5087876319885254
12.0, 0.5239372849464417
13.0, 0.5379511713981628
14.0, 0.5518855452537537
15.0, 0.565589427947998
16.0, 0.5792415738105774
17.0, 0.5928927659988403
18.0, 0.6056585907936096
19.0, 0.6171644330024719
20.0, 0.6286702752113342
21.0, 0.6399098038673401
22.0, 0.6499718427658081
23.0, 0.6598857641220093
24.0, 0.6698007583618164
25.0, 0.6797156929969788
26.0, 0.6891228556632996
27.0, 0.6974081993103027
28.0, 0.7057590484619141
29.0, 0.7147151231765747
30.0, 0.7236711978912354
31.0, 0.7322983145713806
32.0, 0.7395591139793396
33.0, 0.7468209862709045
34.0, 0.7540817856788635
35.0, 0.7613435983657837
36.0, 0.7688021659851074
37.0, 0.7755244374275208
38.0, 0.7808327078819275
39.0, 0.786139965057373
40.0, 0.791448175907135
41.0, 0.7967564463615417
42.0, 0.8020646572113037
43.0, 0.8092837929725647
44.0, 0.8166717886924744
45.0, 0.8210191130638123
46.0, 0.8253654837608337
47.0, 0.8297128677368164
48.0, 0.8340601921081543
49.0, 0.838407576084137
50.0, 0.8431196212768555
51.0, 0.8479468822479248
52.0, 0.8527742028236389
53.0, 0.857601523399353
54.0, 0.8619637489318848
55.0, 0.8660666942596436
56.0, 0.8701705932617188
57.0, 0.8739734292030334
58.0, 0.8776242136955261
59.0, 0.8812749981880188
60.0, 0.8849247694015503
61.0, 0.888575553894043
62.0, 0.8922253251075745
63.0, 0.8958761096000671
64.0, 0.8992745280265808
65.0, 0.9024384021759033
66.0, 0.9054095149040222
67.0, 0.9083815813064575
68.0, 0.9113526940345764
69.0, 0.9143238067626953
70.0, 0.9172949194908142
71.0, 0.9200921058654785
72.0, 0.9226667881011963
73.0, 0.9252423644065857
74.0, 0.9278169870376587
75.0, 0.9303926229476929
76.0, 0.932968258857727
77.0, 0.9355428814888
78.0, 0.9385905265808105
79.0, 0.9426665902137756
80.0, 0.9461126923561096
81.0, 0.948750913143158
82.0, 0.9513891339302063
83.0, 0.9540273547172546
84.0, 0.9566665291786194
85.0, 0.9592898488044739
86.0, 0.9618625044822693
87.0, 0.9644351601600647
88.0, 0.9670078158378601
89.0, 0.9695804119110107
90.0, 0.9721530675888062
91.0, 0.9747257232666016
92.0, 0.9772794842720032
93.0, 0.9796513915061951
94.0, 0.982023298740387
95.0, 0.9843952059745789
96.0, 0.9867661595344543
97.0, 0.9887962341308594
98.0, 0.9905749559402466
99.0, 0.9923546314239502
100.0, 0.32784454556956427
