Time(Seconds), Inputs 
0.0, 0.08272893726825714 
1.0, 0.2642044425010681 
2.0, 0.3042356073856354 
3.0, 0.33534589409828186 
4.0, 0.3629162311553955 
5.0, 0.38869723677635193 
6.0, 0.41044652462005615 
7.0, 0.4310234487056732 
8.0, 0.4501587748527527 
9.0, 0.46901193261146545 
10.0, 0.48712289333343506 
11.0, 0.5059035420417786 
12.0, 0.5217403173446655 
13.0, 0.5372572541236877 
14.0, 0.552618145942688 
15.0, 0.5652886033058167 
16.0, 0.5779600143432617 
17.0, 0.5927854180335999 
18.0, 0.6065288782119751 
19.0, 0.6200914978981018 
20.0, 0.6336551308631897 
21.0, 0.6448531150817871 
22.0, 0.655204713344574 
23.0, 0.6657489538192749 
24.0, 0.6764631867408752 
25.0, 0.6857983469963074 
26.0, 0.6944876909255981 
27.0, 0.7031770944595337 
28.0, 0.7118664979934692 
29.0, 0.7228946089744568 
30.0, 0.7305546998977661 
31.0, 0.7382147908210754 
32.0, 0.7458748817443848 
33.0, 0.7535339593887329 
34.0, 0.7611940503120422 
35.0, 0.7661935091018677 
36.0, 0.771222710609436 
37.0, 0.7772186398506165 
38.0, 0.7832155823707581 
39.0, 0.7892115116119385 
40.0, 0.7952083945274353 
41.0, 0.8012053370475769 
42.0, 0.8081143498420715 
43.0, 0.8126398324966431 
44.0, 0.8171653747558594 
45.0, 0.8216908574104309 
46.0, 0.8262163996696472 
47.0, 0.8307428956031799 
48.0, 0.8352683782577515 
49.0, 0.8404287695884705 
50.0, 0.8455881476402283 
51.0, 0.8506491780281067 
52.0, 0.8537549376487732 
53.0, 0.8568606972694397 
54.0, 0.8599664568901062 
55.0, 0.8635193109512329 
56.0, 0.8673513531684875 
57.0, 0.871182382106781 
58.0, 0.8750144243240356 
59.0, 0.8788454532623291 
60.0, 0.8826774954795837 
61.0, 0.8868582248687744 
62.0, 0.8920643329620361 
63.0, 0.8951094746589661 
64.0, 0.8975833654403687 
65.0, 0.9000572562217712 
66.0, 0.902531087398529 
67.0, 0.9050049781799316 
68.0, 0.9082428812980652 
69.0, 0.9115999937057495 
70.0, 0.9149571657180786 
71.0, 0.9183142781257629 
72.0, 0.9216724038124084 
73.0, 0.9250295162200928 
74.0, 0.9280408620834351 
75.0, 0.9307224154472351 
76.0, 0.9334049224853516 
77.0, 0.9360735416412354 
78.0, 0.9386259317398071 
79.0, 0.9411782622337341 
80.0, 0.9437117576599121 
81.0, 0.9461032152175903 
82.0, 0.9484946131706238 
83.0, 0.9508860111236572 
84.0, 0.9532784223556519 
85.0, 0.9556698799133301 
86.0, 0.9580612778663635 
87.0, 0.9602668881416321 
88.0, 0.9624099135398865 
89.0, 0.964553952217102 
90.0, 0.9666979908943176 
91.0, 0.968841016292572 
92.0, 0.9709850549697876 
93.0, 0.9741275906562805 
94.0, 0.9787574410438538 
95.0, 0.981135904788971 
96.0, 0.9835134148597717 
97.0, 0.9858909249305725 
98.0, 0.9882694482803345 
99.0, 0.9906469583511353 
100.0, 0.3304945090040411 
