Time(Seconds), Inputs 
0.0, 0.15720830857753754
1.0, 0.2588271200656891
2.0, 0.30035901069641113
3.0, 0.3366015553474426
4.0, 0.36607909202575684
5.0, 0.3924424648284912
6.0, 0.4185941517353058
7.0, 0.4397853910923004
8.0, 0.46094486117362976
9.0, 0.4813590347766876
10.0, 0.5028454065322876
11.0, 0.5200579762458801
12.0, 0.5372277498245239
13.0, 0.5542296767234802
14.0, 0.5705468654632568
15.0, 0.5852076411247253
16.0, 0.5989164710044861
17.0, 0.6123629808425903
18.0, 0.6258084774017334
19.0, 0.6382553577423096
20.0, 0.6497880220413208
21.0, 0.6613216400146484
22.0, 0.6728553175926208
23.0, 0.6820259690284729
24.0, 0.6912821531295776
25.0, 0.7014385461807251
26.0, 0.7115949392318726
27.0, 0.7201793789863586
28.0, 0.7273766398429871
29.0, 0.7346106171607971
30.0, 0.7419847249984741
31.0, 0.7493588328361511
32.0, 0.7567339539527893
33.0, 0.7632346153259277
34.0, 0.7692205309867859
35.0, 0.7747007012367249
36.0, 0.780180811882019
37.0, 0.7856619954109192
38.0, 0.7911421060562134
39.0, 0.796776294708252
40.0, 0.8025893568992615
41.0, 0.8067141175270081
42.0, 0.8108398914337158
43.0, 0.8149646520614624
44.0, 0.8191570043563843
45.0, 0.8237060308456421
46.0, 0.8282561302185059
47.0, 0.8328052163124084
48.0, 0.8373552560806274
49.0, 0.8419898152351379
50.0, 0.8464116454124451
51.0, 0.8502045273780823
52.0, 0.8539984226226807
53.0, 0.8577913045883179
54.0, 0.8615673184394836
55.0, 0.8652240633964539
56.0, 0.8688808083534241
57.0, 0.8725375533103943
58.0, 0.8761942982673645
59.0, 0.8798341155052185
60.0, 0.8833547234535217
61.0, 0.886875331401825
62.0, 0.8900710344314575
63.0, 0.893254816532135
64.0, 0.8963978290557861
65.0, 0.8991413712501526
66.0, 0.901884913444519
67.0, 0.9046294689178467
68.0, 0.9073730111122131
69.0, 0.9101443886756897
70.0, 0.9131711721420288
71.0, 0.916196882724762
72.0, 0.9192236661911011
73.0, 0.9222503900527954
74.0, 0.9256975054740906
75.0, 0.9308537244796753
76.0, 0.9328678846359253
77.0, 0.9348830580711365
78.0, 0.9368972778320312
79.0, 0.938969075679779
80.0, 0.942014753818512
81.0, 0.9450603723526001
82.0, 0.9481059908866882
83.0, 0.9511516094207764
84.0, 0.9541952610015869
85.0, 0.9572210311889648
86.0, 0.9602468013763428
87.0, 0.9632725715637207
88.0, 0.9662982821464539
89.0, 0.9694622159004211
90.0, 0.9737370014190674
91.0, 0.975672721862793
92.0, 0.9776083827018738
93.0, 0.9795441031455994
94.0, 0.9814926981925964
95.0, 0.9845333695411682
96.0, 0.9875730276107788
97.0, 0.9906136989593506
98.0, 0.9936543703079224
99.0, 0.996694028377533
100.0, 0.3758581209978448
