Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5141383409500122
1.0, 1.5141383409500122
2.0, 1.5141383409500122
3.0, 1.5141383409500122
4.0, 1.5141383409500122
5.0, 1.5141383409500122
6.0, 1.5141383409500122
7.0, 1.5141383409500122
8.0, 1.5141383409500122
9.0, 1.5141383409500122
10.0, 1.5141383409500122
11.0, 1.5141383409500122
12.0, 1.5141383409500122
13.0, 1.5141383409500122
14.0, 1.5141383409500122
15.0, 1.5141383409500122
16.0, 1.5141383409500122
17.0, 1.5141383409500122
18.0, 1.5141383409500122
19.0, 1.5141383409500122
20.0, 1.5141383409500122
21.0, 1.5141383409500122
22.0, 1.5141383409500122
23.0, 1.5141383409500122
24.0, 1.5141383409500122
25.0, 1.5141383409500122
26.0, 1.5141383409500122
27.0, 1.5141383409500122
28.0, 1.5141383409500122
29.0, 1.5141383409500122
30.0, 1.5141383409500122
31.0, 1.5141383409500122
32.0, 1.5141383409500122
33.0, 1.5141383409500122
34.0, 1.5141383409500122
35.0, 1.5141383409500122
36.0, 1.5141383409500122
37.0, 1.5141383409500122
38.0, 1.5141383409500122
39.0, 1.5141383409500122
40.0, 1.5141383409500122
41.0, 1.5141383409500122
42.0, 1.5141383409500122
43.0, 1.5141383409500122
44.0, 1.5141383409500122
45.0, 1.5141383409500122
46.0, 1.5141383409500122
47.0, 1.5141383409500122
48.0, 1.5141383409500122
49.0, 1.5141383409500122
50.0, 1.5141383409500122
51.0, 1.5141383409500122
52.0, 1.5141383409500122
53.0, 1.5141383409500122
54.0, 1.5141383409500122
55.0, 1.5141383409500122
56.0, 1.5141383409500122
57.0, 1.5141383409500122
58.0, 1.5141383409500122
59.0, 1.5141383409500122
60.0, 1.5141383409500122
61.0, 1.5141383409500122
62.0, 1.5141383409500122
63.0, 1.5141383409500122
64.0, 1.5141383409500122
65.0, 1.5141383409500122
66.0, 1.5141383409500122
67.0, 1.5141383409500122
68.0, 1.5141383409500122
69.0, 1.5141383409500122
70.0, 1.5141383409500122
71.0, 1.5141383409500122
72.0, 1.5141383409500122
73.0, 1.5141383409500122
74.0, 1.5141383409500122
75.0, 1.5141383409500122
76.0, 1.5141383409500122
77.0, 1.5141383409500122
78.0, 1.5141383409500122
79.0, 1.5141383409500122
80.0, 1.5141383409500122
81.0, 1.5141383409500122
82.0, 1.5141383409500122
83.0, 1.5141383409500122
84.0, 1.5141383409500122
85.0, 1.5141383409500122
86.0, 1.5141383409500122
87.0, 1.5141383409500122
88.0, 1.5141383409500122
89.0, 1.5141383409500122
90.0, 1.5141383409500122
91.0, 1.5141383409500122
92.0, 1.5141383409500122
93.0, 1.5141383409500122
94.0, 1.5141383409500122
95.0, 1.5141383409500122
96.0, 1.5141383409500122
97.0, 1.5141383409500122
98.0, 1.5141383409500122
99.0, 1.5141383409500122
100.0, 1.5141383409500122
