Time(Seconds), Inputs 
0.0, 0.16601723432540894 
1.0, 0.24526087939739227 
2.0, 0.292433500289917 
3.0, 0.33072102069854736 
4.0, 0.36443036794662476 
5.0, 0.3946415185928345 
6.0, 0.4231199622154236 
7.0, 0.44805049896240234 
8.0, 0.4718613624572754 
9.0, 0.4933225214481354 
10.0, 0.5152426958084106 
11.0, 0.534778356552124 
12.0, 0.5540756583213806 
13.0, 0.5703635215759277 
14.0, 0.5857284069061279 
15.0, 0.5998473763465881 
16.0, 0.6126132011413574 
17.0, 0.6263477206230164 
18.0, 0.6390191316604614 
19.0, 0.6488600373268127 
20.0, 0.6593566536903381 
21.0, 0.6707464456558228 
22.0, 0.6813960075378418 
23.0, 0.6881211996078491 
24.0, 0.6962025165557861 
25.0, 0.7046127319335938 
26.0, 0.7130229473114014 
27.0, 0.721859335899353 
28.0, 0.727388322353363 
29.0, 0.7324205636978149 
30.0, 0.7374527454376221 
31.0, 0.7424820065498352 
32.0, 0.7475101947784424 
33.0, 0.7525374889373779 
34.0, 0.7575656771659851 
35.0, 0.764308750629425 
36.0, 0.7694661617279053 
37.0, 0.7743493318557739 
38.0, 0.7788212299346924 
39.0, 0.7825936079025269 
40.0, 0.7863660454750061 
41.0, 0.7901384830474854 
42.0, 0.7939267754554749 
43.0, 0.7977200746536255 
44.0, 0.8015133142471313 
45.0, 0.8052917122840881 
46.0, 0.8086696863174438 
47.0, 0.8113959431648254 
48.0, 0.814122200012207 
49.0, 0.8176531791687012 
50.0, 0.8218498229980469 
51.0, 0.8260464668273926 
52.0, 0.8302421569824219 
53.0, 0.8336539268493652 
54.0, 0.8370080590248108 
55.0, 0.8403632044792175 
56.0, 0.8442339897155762 
57.0, 0.8492293953895569 
58.0, 0.8525676727294922 
59.0, 0.8554816842079163 
60.0, 0.8584105968475342 
61.0, 0.8613464832305908 
62.0, 0.8642813563346863 
63.0, 0.8672589659690857 
64.0, 0.8706309795379639 
65.0, 0.874002993106842 
66.0, 0.8773750066757202 
67.0, 0.881130576133728 
68.0, 0.8852745294570923 
69.0, 0.8894185423851013 
70.0, 0.8927279710769653 
71.0, 0.8956678509712219 
72.0, 0.8990368843078613 
73.0, 0.9024049043655396 
74.0, 0.9058862328529358 
75.0, 0.9096745848655701 
76.0, 0.9134618639945984 
77.0, 0.9172492027282715 
78.0, 0.9207484126091003 
79.0, 0.9241025447845459 
80.0, 0.9274566769599915 
81.0, 0.9308684468269348 
82.0, 0.9353750944137573 
83.0, 0.93826824426651 
84.0, 0.9411603808403015 
85.0, 0.9444380402565002 
86.0, 0.9482124447822571 
87.0, 0.9519878625869751 
88.0, 0.9557632207870483 
89.0, 0.9588630199432373 
90.0, 0.961814820766449 
91.0, 0.9647656083106995 
92.0, 0.9678584337234497 
93.0, 0.9714570045471191 
94.0, 0.9750555157661438 
95.0, 0.9782914519309998 
96.0, 0.9814597964286804 
97.0, 0.9852600693702698 
98.0, 0.9890592694282532 
99.0, 0.9928595423698425 
100.0, 0.5838169980284365 
