Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6706188917160034
1.0, 1.6706188917160034
2.0, 1.6706188917160034
3.0, 1.6706188917160034
4.0, 1.6706188917160034
5.0, 1.6706188917160034
6.0, 1.6706188917160034
7.0, 1.6706188917160034
8.0, 1.6706188917160034
9.0, 1.6706188917160034
10.0, 1.6706188917160034
11.0, 1.6706188917160034
12.0, 1.6706188917160034
13.0, 1.6706188917160034
14.0, 1.6706188917160034
15.0, 1.6706188917160034
16.0, 1.6706188917160034
17.0, 1.6706188917160034
18.0, 1.6706188917160034
19.0, 1.6706188917160034
20.0, 1.6706188917160034
21.0, 1.6706188917160034
22.0, 1.6706188917160034
23.0, 1.6706188917160034
24.0, 1.6706188917160034
25.0, 1.6706188917160034
26.0, 1.6706188917160034
27.0, 1.6706188917160034
28.0, 1.6706188917160034
29.0, 1.6706188917160034
30.0, 1.6706188917160034
31.0, 1.6706188917160034
32.0, 1.6706188917160034
33.0, 1.6706188917160034
34.0, 1.6706188917160034
35.0, 1.6706188917160034
36.0, 1.6706188917160034
37.0, 1.6706188917160034
38.0, 1.6706188917160034
39.0, 1.6706188917160034
40.0, 1.6706188917160034
41.0, 1.6706188917160034
42.0, 1.6706188917160034
43.0, 1.6706188917160034
44.0, 1.6706188917160034
45.0, 1.6706188917160034
46.0, 1.6706188917160034
47.0, 1.6706188917160034
48.0, 1.6706188917160034
49.0, 1.6706188917160034
50.0, 1.6706188917160034
51.0, 1.6706188917160034
52.0, 1.6706188917160034
53.0, 1.6706188917160034
54.0, 1.6706188917160034
55.0, 1.6706188917160034
56.0, 1.6706188917160034
57.0, 1.6706188917160034
58.0, 1.6706188917160034
59.0, 1.6706188917160034
60.0, 1.6706188917160034
61.0, 1.6706188917160034
62.0, 1.6706188917160034
63.0, 1.6706188917160034
64.0, 1.6706188917160034
65.0, 1.6706188917160034
66.0, 1.6706188917160034
67.0, 1.6706188917160034
68.0, 1.6706188917160034
69.0, 1.6706188917160034
70.0, 1.6706188917160034
71.0, 1.6706188917160034
72.0, 1.6706188917160034
73.0, 1.6706188917160034
74.0, 1.6706188917160034
75.0, 1.6706188917160034
76.0, 1.6706188917160034
77.0, 1.6706188917160034
78.0, 1.6706188917160034
79.0, 1.6706188917160034
80.0, 1.6706188917160034
81.0, 1.6706188917160034
82.0, 1.6706188917160034
83.0, 1.6706188917160034
84.0, 1.6706188917160034
85.0, 1.6706188917160034
86.0, 1.6706188917160034
87.0, 1.6706188917160034
88.0, 1.6706188917160034
89.0, 1.6706188917160034
90.0, 1.6706188917160034
91.0, 1.6706188917160034
92.0, 1.6706188917160034
93.0, 1.6706188917160034
94.0, 1.6706188917160034
95.0, 1.6706188917160034
96.0, 1.6706188917160034
97.0, 1.6706188917160034
98.0, 1.6706188917160034
99.0, 1.6706188917160034
100.0, 1.6706188917160034
