Time(Seconds), Inputs 
0.0, 0.2817819118499756 
1.0, 0.33275774121284485 
2.0, 0.36149847507476807 
3.0, 0.3829646110534668 
4.0, 0.4027973711490631 
5.0, 0.4201483130455017 
6.0, 0.43629908561706543 
7.0, 0.45244982838630676 
8.0, 0.46603530645370483 
9.0, 0.4794826805591583 
10.0, 0.4929578900337219 
11.0, 0.5048931241035461 
12.0, 0.5160652995109558 
13.0, 0.5272384881973267 
14.0, 0.5384107232093811 
15.0, 0.5487563014030457 
16.0, 0.5589856505393982 
17.0, 0.5692160129547119 
18.0, 0.5794453620910645 
19.0, 0.5889821648597717 
20.0, 0.5982537865638733 
21.0, 0.6075253486633301 
22.0, 0.6167969703674316 
23.0, 0.625744640827179 
24.0, 0.634462833404541 
25.0, 0.6431810259819031 
26.0, 0.6518992185592651 
27.0, 0.6606174111366272 
28.0, 0.6690991520881653 
29.0, 0.6768218278884888 
30.0, 0.6845445036888123 
31.0, 0.6922671794891357 
32.0, 0.6999898552894592 
33.0, 0.7077125310897827 
34.0, 0.7142032384872437 
35.0, 0.7202508449554443 
36.0, 0.7270594835281372 
37.0, 0.7341512441635132 
38.0, 0.7412420511245728 
39.0, 0.7483338713645935 
40.0, 0.7548931241035461 
41.0, 0.7607976198196411 
42.0, 0.7667011618614197 
43.0, 0.7726047039031982 
44.0, 0.778509259223938 
45.0, 0.7844127416610718 
46.0, 0.7903162837028503 
47.0, 0.7953534722328186 
48.0, 0.7978283762931824 
49.0, 0.8035242557525635 
50.0, 0.8092201352119446 
51.0, 0.8149160146713257 
52.0, 0.8206118941307068 
53.0, 0.8263077735900879 
54.0, 0.8320046663284302 
55.0, 0.8375524878501892 
56.0, 0.8414441347122192 
57.0, 0.8453348278999329 
58.0, 0.8492264151573181 
59.0, 0.8531171083450317 
60.0, 0.8570087552070618 
61.0, 0.8610374927520752 
62.0, 0.8655272126197815 
63.0, 0.8700159788131714 
64.0, 0.8745056986808777 
65.0, 0.8789944648742676 
66.0, 0.8826258182525635 
67.0, 0.8860902190208435 
68.0, 0.8895536661148071 
69.0, 0.8930180668830872 
70.0, 0.8964815139770508 
71.0, 0.8999459743499756 
72.0, 0.9034093618392944 
73.0, 0.9068738222122192 
74.0, 0.9107942581176758 
75.0, 0.9151508808135986 
76.0, 0.9195064902305603 
77.0, 0.9232888221740723 
78.0, 0.9261184334754944 
79.0, 0.9289489388465881 
80.0, 0.9317795038223267 
81.0, 0.9346100687980652 
82.0, 0.9374406337738037 
83.0, 0.9402711987495422 
84.0, 0.9431017637252808 
85.0, 0.9459323287010193 
86.0, 0.948762834072113 
87.0, 0.9519789218902588 
88.0, 0.9553419947624207 
89.0, 0.9587041139602661 
90.0, 0.962067186832428 
91.0, 0.9652643203735352 
92.0, 0.9678524732589722 
93.0, 0.970439612865448 
94.0, 0.9730267524719238 
95.0, 0.9756138920783997 
96.0, 0.9782010316848755 
97.0, 0.9807881712913513 
98.0, 0.9833753108978271 
99.0, 0.985962450504303 
100.0, 0.16537287247859173 
