Time(Seconds), Inputs 
0.0, 0.21544118225574493 
1.0, 0.28189617395401 
2.0, 0.32080861926078796 
3.0, 0.35178080201148987 
4.0, 0.3775886297225952 
5.0, 0.4005987048149109 
6.0, 0.4223032593727112 
7.0, 0.4417436122894287 
8.0, 0.46060866117477417 
9.0, 0.4792214035987854 
10.0, 0.4970223903656006 
11.0, 0.5147379636764526 
12.0, 0.5313268899917603 
13.0, 0.5479148030281067 
14.0, 0.5626706480979919 
15.0, 0.5776529908180237 
16.0, 0.5926353931427002 
17.0, 0.6056774258613586 
18.0, 0.6173761487007141 
19.0, 0.6290749311447144 
20.0, 0.6433837413787842 
21.0, 0.6548500061035156 
22.0, 0.6663172841072083 
23.0, 0.6777835488319397 
24.0, 0.6887421607971191 
25.0, 0.6976292729377747 
26.0, 0.7065004706382751 
27.0, 0.7152732610702515 
28.0, 0.7240471243858337 
29.0, 0.732273519039154 
30.0, 0.7395659685134888 
31.0, 0.7468584775924683 
32.0, 0.7541539072990417 
33.0, 0.7615348100662231 
34.0, 0.7689157724380493 
35.0, 0.7761625051498413 
36.0, 0.7833030223846436 
37.0, 0.7904444932937622 
38.0, 0.7975849509239197 
39.0, 0.8021432161331177 
40.0, 0.8065306544303894 
41.0, 0.8109180331230164 
42.0, 0.8154296875 
43.0, 0.8208155632019043 
44.0, 0.8262024521827698 
45.0, 0.8312356472015381 
46.0, 0.836213231086731 
47.0, 0.8411917686462402 
48.0, 0.8461693525314331 
49.0, 0.851146936416626 
50.0, 0.8561254739761353 
51.0, 0.8596057891845703 
52.0, 0.862596333026886 
53.0, 0.8655868172645569 
54.0, 0.868578314781189 
55.0, 0.8715688586235046 
56.0, 0.8745593428611755 
57.0, 0.8782821297645569 
58.0, 0.8823983073234558 
59.0, 0.8865144848823547 
60.0, 0.8906316161155701 
61.0, 0.894747793674469 
62.0, 0.8988649845123291 
63.0, 0.9017789959907532 
64.0, 0.9050179123878479 
65.0, 0.9082567691802979 
66.0, 0.9114956855773926 
67.0, 0.9147346019744873 
68.0, 0.9179734587669373 
69.0, 0.9209868311882019 
70.0, 0.9237359166145325 
71.0, 0.9264860153198242 
72.0, 0.9292351007461548 
73.0, 0.9319841861724854 
74.0, 0.9347332715988159 
75.0, 0.9376134872436523 
76.0, 0.9407103061676025 
77.0, 0.9434444904327393 
78.0, 0.9456591010093689 
79.0, 0.9478736519813538 
80.0, 0.9500892162322998 
81.0, 0.9522402286529541 
82.0, 0.9542351961135864 
83.0, 0.9562311768531799 
84.0, 0.958226203918457 
85.0, 0.9602221846580505 
86.0, 0.962218165397644 
87.0, 0.9643572568893433 
88.0, 0.9671043753623962 
89.0, 0.9698514342308044 
90.0, 0.9725995659828186 
91.0, 0.9753466248512268 
92.0, 0.9780937433242798 
93.0, 0.9810296297073364 
94.0, 0.985295832157135 
95.0, 0.9867831468582153 
96.0, 0.9882704019546509 
97.0, 0.9897577166557312 
98.0, 0.9912450313568115 
99.0, 0.9927323460578918 
100.0, 0.3458667427471587 
