Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7922532558441162
1.0, 1.7922532558441162
2.0, 1.7922532558441162
3.0, 1.7922532558441162
4.0, 1.7922532558441162
5.0, 1.7922532558441162
6.0, 1.7922532558441162
7.0, 1.7922532558441162
8.0, 1.7922532558441162
9.0, 1.7922532558441162
10.0, 1.7922532558441162
11.0, 1.7922532558441162
12.0, 1.7922532558441162
13.0, 1.7922532558441162
14.0, 1.7922532558441162
15.0, 1.7922532558441162
16.0, 1.7922532558441162
17.0, 1.7922532558441162
18.0, 1.7922532558441162
19.0, 1.7922532558441162
20.0, 1.7922532558441162
21.0, 1.7922532558441162
22.0, 1.7922532558441162
23.0, 1.7922532558441162
24.0, 1.7922532558441162
25.0, 1.7922532558441162
26.0, 1.7922532558441162
27.0, 1.7922532558441162
28.0, 1.7922532558441162
29.0, 1.7922532558441162
30.0, 1.7922532558441162
31.0, 1.7922532558441162
32.0, 1.7922532558441162
33.0, 1.7922532558441162
34.0, 1.7922532558441162
35.0, 1.7922532558441162
36.0, 1.7922532558441162
37.0, 1.7922532558441162
38.0, 1.7922532558441162
39.0, 1.7922532558441162
40.0, 1.7922532558441162
41.0, 1.7922532558441162
42.0, 1.7922532558441162
43.0, 1.7922532558441162
44.0, 1.7922532558441162
45.0, 1.7922532558441162
46.0, 1.7922532558441162
47.0, 1.7922532558441162
48.0, 1.7922532558441162
49.0, 1.7922532558441162
50.0, 1.7922532558441162
51.0, 1.7922532558441162
52.0, 1.7922532558441162
53.0, 1.7922532558441162
54.0, 1.7922532558441162
55.0, 1.7922532558441162
56.0, 1.7922532558441162
57.0, 1.7922532558441162
58.0, 1.7922532558441162
59.0, 1.7922532558441162
60.0, 1.7922532558441162
61.0, 1.7922532558441162
62.0, 1.7922532558441162
63.0, 1.7922532558441162
64.0, 1.7922532558441162
65.0, 1.7922532558441162
66.0, 1.7922532558441162
67.0, 1.7922532558441162
68.0, 1.7922532558441162
69.0, 1.7922532558441162
70.0, 1.7922532558441162
71.0, 1.7922532558441162
72.0, 1.7922532558441162
73.0, 1.7922532558441162
74.0, 1.7922532558441162
75.0, 1.7922532558441162
76.0, 1.7922532558441162
77.0, 1.7922532558441162
78.0, 1.7922532558441162
79.0, 1.7922532558441162
80.0, 1.7922532558441162
81.0, 1.7922532558441162
82.0, 1.7922532558441162
83.0, 1.7922532558441162
84.0, 1.7922532558441162
85.0, 1.7922532558441162
86.0, 1.7922532558441162
87.0, 1.7922532558441162
88.0, 1.7922532558441162
89.0, 1.7922532558441162
90.0, 1.7922532558441162
91.0, 1.7922532558441162
92.0, 1.7922532558441162
93.0, 1.7922532558441162
94.0, 1.7922532558441162
95.0, 1.7922532558441162
96.0, 1.7922532558441162
97.0, 1.7922532558441162
98.0, 1.7922532558441162
99.0, 1.7922532558441162
100.0, 1.7922532558441162
