Time(Seconds), Inputs 
0.0, 0.18793044984340668 
1.0, 0.2603972554206848 
2.0, 0.30067580938339233 
3.0, 0.3322053551673889 
4.0, 0.36311495304107666 
5.0, 0.3891572654247284 
6.0, 0.4133813977241516 
7.0, 0.4349876344203949 
8.0, 0.4568402171134949 
9.0, 0.47764962911605835 
10.0, 0.4972459375858307 
11.0, 0.5150896906852722 
12.0, 0.5329174995422363 
13.0, 0.5497090816497803 
14.0, 0.5649567246437073 
15.0, 0.579865574836731 
16.0, 0.5943025350570679 
17.0, 0.60873943567276 
18.0, 0.6222305297851562 
19.0, 0.6335219740867615 
20.0, 0.6444656848907471 
21.0, 0.6554093360900879 
22.0, 0.6665011048316956 
23.0, 0.6777368783950806 
24.0, 0.6883357763290405 
25.0, 0.6964141726493835 
26.0, 0.7044647336006165 
27.0, 0.712319552898407 
28.0, 0.7201753258705139 
29.0, 0.7280301451683044 
30.0, 0.7362893223762512 
31.0, 0.7446349859237671 
32.0, 0.7509746551513672 
33.0, 0.7568533420562744 
34.0, 0.7627310156822205 
35.0, 0.7690975666046143 
36.0, 0.7760879993438721 
37.0, 0.7830784320831299 
38.0, 0.7893913388252258 
39.0, 0.7923053503036499 
40.0, 0.7953773140907288 
41.0, 0.8005118370056152 
42.0, 0.8056454062461853 
43.0, 0.8107789754867554 
44.0, 0.8159134984016418 
45.0, 0.8210470676422119 
46.0, 0.8261706829071045 
47.0, 0.8312903046607971 
48.0, 0.8351868987083435 
49.0, 0.8390000462532043 
50.0, 0.84281325340271 
51.0, 0.8463948965072632 
52.0, 0.8495175242424011 
53.0, 0.8526411652565002 
54.0, 0.855763852596283 
55.0, 0.8588874936103821 
56.0, 0.86201012134552 
57.0, 0.8660190105438232 
58.0, 0.8700596690177917 
59.0, 0.8741013407707214 
60.0, 0.8767858743667603 
61.0, 0.8793919086456299 
62.0, 0.8821370005607605 
63.0, 0.8849754929542542 
64.0, 0.8878139853477478 
65.0, 0.8906525373458862 
66.0, 0.8934910297393799 
67.0, 0.896397054195404 
68.0, 0.8995296359062195 
69.0, 0.9026632308959961 
70.0, 0.9057958126068115 
71.0, 0.908928394317627 
72.0, 0.9120619893074036 
73.0, 0.9157012701034546 
74.0, 0.9189252853393555 
75.0, 0.921876072883606 
76.0, 0.9248268008232117 
77.0, 0.9277775883674622 
78.0, 0.9306697845458984 
79.0, 0.9335023164749146 
80.0, 0.9363358616828918 
81.0, 0.9391693472862244 
82.0, 0.9420028924942017 
83.0, 0.9449089765548706 
84.0, 0.9483376145362854 
85.0, 0.951766312122345 
86.0, 0.9551949501037598 
87.0, 0.9586235880851746 
88.0, 0.9597443342208862 
89.0, 0.9614601135253906 
90.0, 0.9637283682823181 
91.0, 0.965997576713562 
92.0, 0.9682667851448059 
93.0, 0.9705359935760498 
94.0, 0.9730188250541687 
95.0, 0.9758553504943848 
96.0, 0.9786908626556396 
97.0, 0.9815273880958557 
98.0, 0.9843639135360718 
99.0, 0.9871994256973267 
100.0, 0.39251785265650085 
