Time(Seconds), Inputs 
0.0, 0.11004720628261566
1.0, 0.20885588228702545
2.0, 0.2611682415008545
3.0, 0.30405551195144653
4.0, 0.3402811586856842
5.0, 0.37620770931243896
6.0, 0.4039045572280884
7.0, 0.430957555770874
8.0, 0.45473334193229675
9.0, 0.47632306814193726
10.0, 0.496768057346344
11.0, 0.5155754685401917
12.0, 0.5343828797340393
13.0, 0.5502539277076721
14.0, 0.5649107098579407
15.0, 0.5795655250549316
16.0, 0.5929345488548279
17.0, 0.6042982935905457
18.0, 0.6156610250473022
19.0, 0.6248058676719666
20.0, 0.6334936022758484
21.0, 0.6421803832054138
22.0, 0.6510956883430481
23.0, 0.6611388325691223
24.0, 0.667348325252533
25.0, 0.6721339225769043
26.0, 0.6792854070663452
27.0, 0.6864359378814697
28.0, 0.6935318112373352
29.0, 0.7004408836364746
30.0, 0.7073241472244263
31.0, 0.7129384279251099
32.0, 0.7175381779670715
33.0, 0.7221389412879944
34.0, 0.7268906831741333
35.0, 0.7320051789283752
36.0, 0.7371196746826172
37.0, 0.7424805760383606
38.0, 0.7483532428741455
39.0, 0.7521838545799255
40.0, 0.7557243704795837
41.0, 0.7598183155059814
42.0, 0.7639132738113403
43.0, 0.7684116959571838
44.0, 0.7735390663146973
45.0, 0.7786664366722107
46.0, 0.7835702896118164
47.0, 0.788176953792572
48.0, 0.7922331690788269
49.0, 0.7938717603683472
50.0, 0.7974480390548706
51.0, 0.8010242581367493
52.0, 0.8051063418388367
53.0, 0.8097279667854309
54.0, 0.8143495321273804
55.0, 0.8181553483009338
56.0, 0.8212248086929321
57.0, 0.8242943286895752
58.0, 0.8286178112030029
59.0, 0.8339459300041199
60.0, 0.8357931971549988
61.0, 0.8386837840080261
62.0, 0.8427757620811462
63.0, 0.84686678647995
64.0, 0.8506526947021484
65.0, 0.8542458415031433
66.0, 0.8578380346298218
67.0, 0.8614222407341003
68.0, 0.865002453327179
69.0, 0.8685817122459412
70.0, 0.8748488426208496
71.0, 0.8788762092590332
72.0, 0.8811964988708496
73.0, 0.8847807049751282
74.0, 0.8888846039772034
75.0, 0.892989456653595
76.0, 0.8966999053955078
77.0, 0.9002761244773865
78.0, 0.9038534164428711
79.0, 0.9074376225471497
80.0, 0.9110237956047058
81.0, 0.9146109819412231
82.0, 0.9215031862258911
83.0, 0.9256587624549866
84.0, 0.929814338684082
85.0, 0.93306565284729
86.0, 0.9361400604248047
87.0, 0.9392155408859253
88.0, 0.944067656993866
89.0, 0.9491811394691467
90.0, 0.9542956352233887
91.0, 0.9588059782981873
92.0, 0.9633281826972961
93.0, 0.9681823253631592
94.0, 0.9708791971206665
95.0, 0.9734368920326233
96.0, 0.9759946465492249
97.0, 0.9800409078598022
98.0, 0.9841349124908447
99.0, 0.9882288575172424
100.0, 0.6955928768059948
