Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6769448518753052
1.0, 1.6769448518753052
2.0, 1.6769448518753052
3.0, 1.6769448518753052
4.0, 1.6769448518753052
5.0, 1.6769448518753052
6.0, 1.6769448518753052
7.0, 1.6769448518753052
8.0, 1.6769448518753052
9.0, 1.6769448518753052
10.0, 1.6769448518753052
11.0, 1.6769448518753052
12.0, 1.6769448518753052
13.0, 1.6769448518753052
14.0, 1.6769448518753052
15.0, 1.6769448518753052
16.0, 1.6769448518753052
17.0, 1.6769448518753052
18.0, 1.6769448518753052
19.0, 1.6769448518753052
20.0, 1.6769448518753052
21.0, 1.6769448518753052
22.0, 1.6769448518753052
23.0, 1.6769448518753052
24.0, 1.6769448518753052
25.0, 1.6769448518753052
26.0, 1.6769448518753052
27.0, 1.6769448518753052
28.0, 1.6769448518753052
29.0, 1.6769448518753052
30.0, 1.6769448518753052
31.0, 1.6769448518753052
32.0, 1.6769448518753052
33.0, 1.6769448518753052
34.0, 1.6769448518753052
35.0, 1.6769448518753052
36.0, 1.6769448518753052
37.0, 1.6769448518753052
38.0, 1.6769448518753052
39.0, 1.6769448518753052
40.0, 1.6769448518753052
41.0, 1.6769448518753052
42.0, 1.6769448518753052
43.0, 1.6769448518753052
44.0, 1.6769448518753052
45.0, 1.6769448518753052
46.0, 1.6769448518753052
47.0, 1.6769448518753052
48.0, 1.6769448518753052
49.0, 1.6769448518753052
50.0, 1.6769448518753052
51.0, 1.6769448518753052
52.0, 1.6769448518753052
53.0, 1.6769448518753052
54.0, 1.6769448518753052
55.0, 1.6769448518753052
56.0, 1.6769448518753052
57.0, 1.6769448518753052
58.0, 1.6769448518753052
59.0, 1.6769448518753052
60.0, 1.6769448518753052
61.0, 1.6769448518753052
62.0, 1.6769448518753052
63.0, 1.6769448518753052
64.0, 1.6769448518753052
65.0, 1.6769448518753052
66.0, 1.6769448518753052
67.0, 1.6769448518753052
68.0, 1.6769448518753052
69.0, 1.6769448518753052
70.0, 1.6769448518753052
71.0, 1.6769448518753052
72.0, 1.6769448518753052
73.0, 1.6769448518753052
74.0, 1.6769448518753052
75.0, 1.6769448518753052
76.0, 1.6769448518753052
77.0, 1.6769448518753052
78.0, 1.6769448518753052
79.0, 1.6769448518753052
80.0, 1.6769448518753052
81.0, 1.6769448518753052
82.0, 1.6769448518753052
83.0, 1.6769448518753052
84.0, 1.6769448518753052
85.0, 1.6769448518753052
86.0, 1.6769448518753052
87.0, 1.6769448518753052
88.0, 1.6769448518753052
89.0, 1.6769448518753052
90.0, 1.6769448518753052
91.0, 1.6769448518753052
92.0, 1.6769448518753052
93.0, 1.6769448518753052
94.0, 1.6769448518753052
95.0, 1.6769448518753052
96.0, 1.6769448518753052
97.0, 1.6769448518753052
98.0, 1.6769448518753052
99.0, 1.6769448518753052
100.0, 1.6769448518753052
