Time(Seconds), Inputs 
0.0, 0.24806858599185944 
1.0, 0.3069896697998047 
2.0, 0.33844271302223206 
3.0, 0.3634418249130249 
4.0, 0.3865273892879486 
5.0, 0.40764477849006653 
6.0, 0.42675724625587463 
7.0, 0.443626344203949 
8.0, 0.4604954123497009 
9.0, 0.4738195836544037 
10.0, 0.4869251847267151 
11.0, 0.5017436146736145 
12.0, 0.5153887271881104 
13.0, 0.5282052159309387 
14.0, 0.5410206913948059 
15.0, 0.5528208017349243 
16.0, 0.5637754201889038 
17.0, 0.5747300386428833 
18.0, 0.5856846570968628 
19.0, 0.5967426300048828 
20.0, 0.6078552007675171 
21.0, 0.6181312799453735 
22.0, 0.6274068355560303 
23.0, 0.6364777088165283 
24.0, 0.6453290581703186 
25.0, 0.6541803479194641 
26.0, 0.6630326509475708 
27.0, 0.6718840003013611 
28.0, 0.6803280115127563 
29.0, 0.688563346862793 
30.0, 0.6967986822128296 
31.0, 0.7048631310462952 
32.0, 0.7128550410270691 
33.0, 0.7204406261444092 
34.0, 0.7274449467658997 
35.0, 0.7344493269920349 
36.0, 0.7414537072181702 
37.0, 0.7484570741653442 
38.0, 0.7554613947868347 
39.0, 0.7619441747665405 
40.0, 0.7673042416572571 
41.0, 0.7731292843818665 
42.0, 0.779009997844696 
43.0, 0.7848896384239197 
44.0, 0.7907703518867493 
45.0, 0.7966500520706177 
46.0, 0.8025307059288025 
47.0, 0.8073254823684692 
48.0, 0.8120417594909668 
49.0, 0.8167579770088196 
50.0, 0.8215100169181824 
51.0, 0.8268880248069763 
52.0, 0.8322669267654419 
53.0, 0.8376458883285522 
54.0, 0.8430238366127014 
55.0, 0.847872257232666 
56.0, 0.8522288799285889 
57.0, 0.8565864562988281 
58.0, 0.8609440922737122 
59.0, 0.865300714969635 
60.0, 0.869510293006897 
61.0, 0.8733234405517578 
62.0, 0.8771376013755798 
63.0, 0.8809507489204407 
64.0, 0.8847638964653015 
65.0, 0.8885392546653748 
66.0, 0.8918457627296448 
67.0, 0.89515221118927 
68.0, 0.8984586596488953 
69.0, 0.9017651081085205 
70.0, 0.9050596356391907 
71.0, 0.908339262008667 
72.0, 0.9116199016571045 
73.0, 0.9148995280265808 
74.0, 0.9181801676750183 
75.0, 0.9214597940444946 
76.0, 0.9247403740882874 
77.0, 0.9280200004577637 
78.0, 0.9312906861305237 
79.0, 0.9344759583473206 
80.0, 0.9373005628585815 
81.0, 0.9399423599243164 
82.0, 0.9425851106643677 
83.0, 0.9452279210090637 
84.0, 0.947870671749115 
85.0, 0.9505124688148499 
86.0, 0.9531552195549011 
87.0, 0.9557980298995972 
88.0, 0.958439826965332 
89.0, 0.9610825777053833 
90.0, 0.9642291069030762 
91.0, 0.9674590229988098 
92.0, 0.9706889986991882 
93.0, 0.9738384485244751 
94.0, 0.9760937690734863 
95.0, 0.9783490896224976 
96.0, 0.9806044101715088 
97.0, 0.9828596711158752 
98.0, 0.9851149916648865 
99.0, 0.9873703122138977 
100.0, 0.21494087438628168 
