Time(Seconds), Inputs 
0.0, 0.22208787500858307 
1.0, 0.2814490795135498 
2.0, 0.317124605178833 
3.0, 0.34676945209503174 
4.0, 0.3740447163581848 
5.0, 0.399303138256073 
6.0, 0.4189898669719696 
7.0, 0.4388226270675659 
8.0, 0.45723864436149597 
9.0, 0.47565463185310364 
10.0, 0.49209052324295044 
11.0, 0.5078180432319641 
12.0, 0.523422360420227 
13.0, 0.5369641184806824 
14.0, 0.5523419380187988 
15.0, 0.5673263072967529 
16.0, 0.5798050165176392 
17.0, 0.5922836661338806 
18.0, 0.6047623753547668 
19.0, 0.6160517930984497 
20.0, 0.6272568106651306 
21.0, 0.6392337679862976 
22.0, 0.6511332392692566 
23.0, 0.6610297560691833 
24.0, 0.6709262728691101 
25.0, 0.6808237433433533 
26.0, 0.69072026014328 
27.0, 0.7002462148666382 
28.0, 0.7091690301895142 
29.0, 0.7180919051170349 
30.0, 0.7270147800445557 
31.0, 0.735923707485199 
32.0, 0.7422643899917603 
33.0, 0.7486050724983215 
34.0, 0.7549448013305664 
35.0, 0.7619322538375854 
36.0, 0.7689992189407349 
37.0, 0.7760671377182007 
38.0, 0.7825101613998413 
39.0, 0.7886342406272888 
40.0, 0.7947583794593811 
41.0, 0.8008834719657898 
42.0, 0.8064451813697815 
43.0, 0.811754584312439 
44.0, 0.8170639872550964 
45.0, 0.8222432732582092 
46.0, 0.8270410299301147 
47.0, 0.8318397402763367 
48.0, 0.8366374969482422 
49.0, 0.8415266275405884 
50.0, 0.8465240597724915 
51.0, 0.8515214920043945 
52.0, 0.8565189242362976 
53.0, 0.8615163564682007 
54.0, 0.8647363781929016 
55.0, 0.8667075634002686 
56.0, 0.8691754341125488 
57.0, 0.8729667663574219 
58.0, 0.8767590522766113 
59.0, 0.8805503249168396 
60.0, 0.884342610836029 
61.0, 0.8881339430809021 
62.0, 0.8919262290000916 
63.0, 0.8957622051239014 
64.0, 0.9003433585166931 
65.0, 0.9049245119094849 
66.0, 0.9079627394676208 
67.0, 0.9104425311088562 
68.0, 0.9129223823547363 
69.0, 0.9154022336006165 
70.0, 0.9178820848464966 
71.0, 0.9207543730735779 
72.0, 0.9237081408500671 
73.0, 0.9266618490219116 
74.0, 0.9296156167984009 
75.0, 0.932568371295929 
76.0, 0.9355221390724182 
77.0, 0.9384759068489075 
78.0, 0.9415955543518066 
79.0, 0.9448145627975464 
80.0, 0.9480336308479309 
81.0, 0.9506306648254395 
82.0, 0.9530638456344604 
83.0, 0.9554969668388367 
84.0, 0.9579301476478577 
85.0, 0.9604049921035767 
86.0, 0.9629395008087158 
87.0, 0.9654739499092102 
88.0, 0.9680094718933105 
89.0, 0.9705439209938049 
90.0, 0.9730784296989441 
91.0, 0.9756128787994385 
92.0, 0.9783391356468201 
93.0, 0.9817419648170471 
94.0, 0.9851458072662354 
95.0, 0.9885486364364624 
96.0, 0.991650402545929 
97.0, 0.9935500025749207 
98.0, 0.9954506158828735 
99.0, 0.99735027551651 
100.0, 0.2922981276534136 
