Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8156172037124634
1.0, 1.8156172037124634
2.0, 1.8156172037124634
3.0, 1.8156172037124634
4.0, 1.8156172037124634
5.0, 1.8156172037124634
6.0, 1.8156172037124634
7.0, 1.8156172037124634
8.0, 1.8156172037124634
9.0, 1.8156172037124634
10.0, 1.8156172037124634
11.0, 1.8156172037124634
12.0, 1.8156172037124634
13.0, 1.8156172037124634
14.0, 1.8156172037124634
15.0, 1.8156172037124634
16.0, 1.8156172037124634
17.0, 1.8156172037124634
18.0, 1.8156172037124634
19.0, 1.8156172037124634
20.0, 1.8156172037124634
21.0, 1.8156172037124634
22.0, 1.8156172037124634
23.0, 1.8156172037124634
24.0, 1.8156172037124634
25.0, 1.8156172037124634
26.0, 1.8156172037124634
27.0, 1.8156172037124634
28.0, 1.8156172037124634
29.0, 1.8156172037124634
30.0, 1.8156172037124634
31.0, 1.8156172037124634
32.0, 1.8156172037124634
33.0, 1.8156172037124634
34.0, 1.8156172037124634
35.0, 1.8156172037124634
36.0, 1.8156172037124634
37.0, 1.8156172037124634
38.0, 1.8156172037124634
39.0, 1.8156172037124634
40.0, 1.8156172037124634
41.0, 1.8156172037124634
42.0, 1.8156172037124634
43.0, 1.8156172037124634
44.0, 1.8156172037124634
45.0, 1.8156172037124634
46.0, 1.8156172037124634
47.0, 1.8156172037124634
48.0, 1.8156172037124634
49.0, 1.8156172037124634
50.0, 1.8156172037124634
51.0, 1.8156172037124634
52.0, 1.8156172037124634
53.0, 1.8156172037124634
54.0, 1.8156172037124634
55.0, 1.8156172037124634
56.0, 1.8156172037124634
57.0, 1.8156172037124634
58.0, 1.8156172037124634
59.0, 1.8156172037124634
60.0, 1.8156172037124634
61.0, 1.8156172037124634
62.0, 1.8156172037124634
63.0, 1.8156172037124634
64.0, 1.8156172037124634
65.0, 1.8156172037124634
66.0, 1.8156172037124634
67.0, 1.8156172037124634
68.0, 1.8156172037124634
69.0, 1.8156172037124634
70.0, 1.8156172037124634
71.0, 1.8156172037124634
72.0, 1.8156172037124634
73.0, 1.8156172037124634
74.0, 1.8156172037124634
75.0, 1.8156172037124634
76.0, 1.8156172037124634
77.0, 1.8156172037124634
78.0, 1.8156172037124634
79.0, 1.8156172037124634
80.0, 1.8156172037124634
81.0, 1.8156172037124634
82.0, 1.8156172037124634
83.0, 1.8156172037124634
84.0, 1.8156172037124634
85.0, 1.8156172037124634
86.0, 1.8156172037124634
87.0, 1.8156172037124634
88.0, 1.8156172037124634
89.0, 1.8156172037124634
90.0, 1.8156172037124634
91.0, 1.8156172037124634
92.0, 1.8156172037124634
93.0, 1.8156172037124634
94.0, 1.8156172037124634
95.0, 1.8156172037124634
96.0, 1.8156172037124634
97.0, 1.8156172037124634
98.0, 1.8156172037124634
99.0, 1.8156172037124634
100.0, 1.8156172037124634
