Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5692522525787354
1.0, 1.5692522525787354
2.0, 1.5692522525787354
3.0, 1.5692522525787354
4.0, 1.5692522525787354
5.0, 1.5692522525787354
6.0, 1.5692522525787354
7.0, 1.5692522525787354
8.0, 1.5692522525787354
9.0, 1.5692522525787354
10.0, 1.5692522525787354
11.0, 1.5692522525787354
12.0, 1.5692522525787354
13.0, 1.5692522525787354
14.0, 1.5692522525787354
15.0, 1.5692522525787354
16.0, 1.5692522525787354
17.0, 1.5692522525787354
18.0, 1.5692522525787354
19.0, 1.5692522525787354
20.0, 1.5692522525787354
21.0, 1.5692522525787354
22.0, 1.5692522525787354
23.0, 1.5692522525787354
24.0, 1.5692522525787354
25.0, 1.5692522525787354
26.0, 1.5692522525787354
27.0, 1.5692522525787354
28.0, 1.5692522525787354
29.0, 1.5692522525787354
30.0, 1.5692522525787354
31.0, 1.5692522525787354
32.0, 1.5692522525787354
33.0, 1.5692522525787354
34.0, 1.5692522525787354
35.0, 1.5692522525787354
36.0, 1.5692522525787354
37.0, 1.5692522525787354
38.0, 1.5692522525787354
39.0, 1.5692522525787354
40.0, 1.5692522525787354
41.0, 1.5692522525787354
42.0, 1.5692522525787354
43.0, 1.5692522525787354
44.0, 1.5692522525787354
45.0, 1.5692522525787354
46.0, 1.5692522525787354
47.0, 1.5692522525787354
48.0, 1.5692522525787354
49.0, 1.5692522525787354
50.0, 1.5692522525787354
51.0, 1.5692522525787354
52.0, 1.5692522525787354
53.0, 1.5692522525787354
54.0, 1.5692522525787354
55.0, 1.5692522525787354
56.0, 1.5692522525787354
57.0, 1.5692522525787354
58.0, 1.5692522525787354
59.0, 1.5692522525787354
60.0, 1.5692522525787354
61.0, 1.5692522525787354
62.0, 1.5692522525787354
63.0, 1.5692522525787354
64.0, 1.5692522525787354
65.0, 1.5692522525787354
66.0, 1.5692522525787354
67.0, 1.5692522525787354
68.0, 1.5692522525787354
69.0, 1.5692522525787354
70.0, 1.5692522525787354
71.0, 1.5692522525787354
72.0, 1.5692522525787354
73.0, 1.5692522525787354
74.0, 1.5692522525787354
75.0, 1.5692522525787354
76.0, 1.5692522525787354
77.0, 1.5692522525787354
78.0, 1.5692522525787354
79.0, 1.5692522525787354
80.0, 1.5692522525787354
81.0, 1.5692522525787354
82.0, 1.5692522525787354
83.0, 1.5692522525787354
84.0, 1.5692522525787354
85.0, 1.5692522525787354
86.0, 1.5692522525787354
87.0, 1.5692522525787354
88.0, 1.5692522525787354
89.0, 1.5692522525787354
90.0, 1.5692522525787354
91.0, 1.5692522525787354
92.0, 1.5692522525787354
93.0, 1.5692522525787354
94.0, 1.5692522525787354
95.0, 1.5692522525787354
96.0, 1.5692522525787354
97.0, 1.5692522525787354
98.0, 1.5692522525787354
99.0, 1.5692522525787354
100.0, 1.5692522525787354
