Time(Seconds), Inputs 
0.0, 0.18463291227817535
1.0, 0.2534065842628479
2.0, 0.29529622197151184
3.0, 0.3289988934993744
4.0, 0.3581197261810303
5.0, 0.3841869533061981
6.0, 0.40874677896499634
7.0, 0.43233874440193176
8.0, 0.45374763011932373
9.0, 0.4739799499511719
10.0, 0.49212655425071716
11.0, 0.5102632641792297
12.0, 0.52862149477005
13.0, 0.5444806218147278
14.0, 0.5603408217430115
15.0, 0.5754367709159851
16.0, 0.5897775888442993
17.0, 0.60418301820755
18.0, 0.6176106333732605
19.0, 0.6301021575927734
20.0, 0.64259272813797
21.0, 0.6549124121665955
22.0, 0.6649406552314758
23.0, 0.674967885017395
24.0, 0.6849961280822754
25.0, 0.6950233578681946
26.0, 0.7024640440940857
27.0, 0.7110077142715454
28.0, 0.7195513844490051
29.0, 0.7280960083007812
30.0, 0.736639678478241
31.0, 0.743641197681427
32.0, 0.7501080632209778
33.0, 0.7565769553184509
34.0, 0.7630457878112793
35.0, 0.7695156335830688
36.0, 0.775984525680542
37.0, 0.7813494205474854
38.0, 0.7866924405097961
39.0, 0.7920652627944946
40.0, 0.7974380850791931
41.0, 0.8028099536895752
42.0, 0.8079512119293213
43.0, 0.8129633665084839
44.0, 0.8179764747619629
45.0, 0.8229886293411255
46.0, 0.827101469039917
47.0, 0.8308694958686829
48.0, 0.8347001671791077
49.0, 0.8385317921638489
50.0, 0.8423624038696289
51.0, 0.8461940288543701
52.0, 0.8501021862030029
53.0, 0.8542011380195618
54.0, 0.8583000898361206
55.0, 0.8623980283737183
56.0, 0.8664969205856323
57.0, 0.8690735697746277
58.0, 0.8723139762878418
59.0, 0.8755543231964111
60.0, 0.8787947297096252
61.0, 0.8820361495018005
62.0, 0.8852765560150146
63.0, 0.8882356882095337
64.0, 0.8911769986152649
65.0, 0.8941183090209961
66.0, 0.8970596194267273
67.0, 0.8999999165534973
68.0, 0.9040223360061646
69.0, 0.9083875417709351
70.0, 0.9121546149253845
71.0, 0.9156195521354675
72.0, 0.9190845489501953
73.0, 0.9218976497650146
74.0, 0.9242516756057739
75.0, 0.9266057014465332
76.0, 0.9289597272872925
77.0, 0.9313137531280518
78.0, 0.933785080909729
79.0, 0.9364252686500549
80.0, 0.939066469669342
81.0, 0.941706657409668
82.0, 0.9443479180335999
83.0, 0.9475475549697876
84.0, 0.9526252746582031
85.0, 0.9549027681350708
86.0, 0.9571802616119385
87.0, 0.9594578146934509
88.0, 0.961749255657196
89.0, 0.9643964171409607
90.0, 0.9670445919036865
91.0, 0.9696917533874512
92.0, 0.9723389148712158
93.0, 0.9749870300292969
94.0, 0.9781479835510254
95.0, 0.9813942909240723
96.0, 0.9846406579017639
97.0, 0.9878880381584167
98.0, 0.9911344051361084
99.0, 0.9951707124710083
100.0, 0.4473965315269354
