Time(Seconds), Inputs 
0.0, 0.1142406091094017 
1.0, 0.29154130816459656 
2.0, 0.32745033502578735 
3.0, 0.35606884956359863 
4.0, 0.37952202558517456 
5.0, 0.4027178883552551 
6.0, 0.42183831334114075 
7.0, 0.44072821736335754 
8.0, 0.45766782760620117 
9.0, 0.47371625900268555 
10.0, 0.4897160232067108 
11.0, 0.5039234161376953 
12.0, 0.5182033777236938 
13.0, 0.5325290560722351 
14.0, 0.5454081296920776 
15.0, 0.5582872033119202 
16.0, 0.5711662769317627 
17.0, 0.583249568939209 
18.0, 0.5950258374214172 
19.0, 0.6068030595779419 
20.0, 0.6185038089752197 
21.0, 0.6290749311447144 
22.0, 0.6394473314285278 
23.0, 0.6498197913169861 
24.0, 0.660186231136322 
25.0, 0.6695124506950378 
26.0, 0.6788386702537537 
27.0, 0.6881648898124695 
28.0, 0.6974911689758301 
29.0, 0.7030817270278931 
30.0, 0.7107248902320862 
31.0, 0.7190884351730347 
32.0, 0.7274509072303772 
33.0, 0.7358134388923645 
34.0, 0.7441769242286682 
35.0, 0.7516979575157166 
36.0, 0.7587817907333374 
37.0, 0.7658646106719971 
38.0, 0.7728551030158997 
39.0, 0.7795037627220154 
40.0, 0.7861524224281311 
41.0, 0.792197048664093 
42.0, 0.7975372672080994 
43.0, 0.8028774261474609 
44.0, 0.8082176446914673 
45.0, 0.8135578632354736 
46.0, 0.81889808177948 
47.0, 0.8253709077835083 
48.0, 0.8331511616706848 
49.0, 0.8377730846405029 
50.0, 0.8420313000679016 
51.0, 0.8462885618209839 
52.0, 0.8505468368530273 
53.0, 0.8548051118850708 
54.0, 0.8590623736381531 
55.0, 0.8633205890655518 
56.0, 0.868202805519104 
57.0, 0.8733124732971191 
58.0, 0.8778091669082642 
59.0, 0.8811523914337158 
60.0, 0.8844966292381287 
61.0, 0.8878398537635803 
62.0, 0.8911840319633484 
63.0, 0.8945272564888 
64.0, 0.8978714942932129 
65.0, 0.9015206694602966 
66.0, 0.9051828384399414 
67.0, 0.9088449478149414 
68.0, 0.9125071167945862 
69.0, 0.9161692261695862 
70.0, 0.9197648167610168 
71.0, 0.9229282140731812 
72.0, 0.9260916113853455 
73.0, 0.9291665554046631 
74.0, 0.9319613575935364 
75.0, 0.9347561001777649 
76.0, 0.9375509023666382 
77.0, 0.9403457045555115 
78.0, 0.9431405067443848 
79.0, 0.9459353089332581 
80.0, 0.9487300515174866 
81.0, 0.9515248537063599 
82.0, 0.9549694061279297 
83.0, 0.9590349197387695 
84.0, 0.9626533389091492 
85.0, 0.9650050401687622 
86.0, 0.9673557281494141 
87.0, 0.9697073698043823 
88.0, 0.9720580577850342 
89.0, 0.9744097590446472 
90.0, 0.9767614006996155 
91.0, 0.9790405631065369 
92.0, 0.981299877166748 
93.0, 0.9835581183433533 
94.0, 0.9858174324035645 
95.0, 0.9880756735801697 
96.0, 0.9903349876403809 
97.0, 0.9925932884216309 
98.0, 0.9948525428771973 
99.0, 0.9971108436584473 
100.0, 0.2411737403071892 
