Time(Seconds), Inputs 
0.0, 0.22788091003894806
1.0, 0.28935497999191284
2.0, 0.3251543343067169
3.0, 0.35479286313056946
4.0, 0.37797248363494873
5.0, 0.4003422260284424
6.0, 0.41932252049446106
7.0, 0.4387102425098419
8.0, 0.45615828037261963
9.0, 0.4734334349632263
10.0, 0.4891971945762634
11.0, 0.5036264657974243
12.0, 0.5180546641349792
13.0, 0.5313730239868164
14.0, 0.544057309627533
15.0, 0.5567407011985779
16.0, 0.5709324479103088
17.0, 0.5829410552978516
18.0, 0.5949497222900391
19.0, 0.6069374680519104
20.0, 0.617212176322937
21.0, 0.6274868249893188
22.0, 0.6377614736557007
23.0, 0.6480361223220825
24.0, 0.6593233346939087
25.0, 0.6689829230308533
26.0, 0.6786414980888367
27.0, 0.6883000731468201
28.0, 0.6965267658233643
29.0, 0.70437091588974
30.0, 0.7122140526771545
31.0, 0.7200581431388855
32.0, 0.7280662059783936
33.0, 0.736632764339447
34.0, 0.7438985705375671
35.0, 0.7511643171310425
36.0, 0.7584301233291626
37.0, 0.7656959295272827
38.0, 0.772962749004364
39.0, 0.7788254618644714
40.0, 0.7844924330711365
41.0, 0.7904256582260132
42.0, 0.796477198600769
43.0, 0.8025287389755249
44.0, 0.8085792660713196
45.0, 0.8146307468414307
46.0, 0.8192901611328125
47.0, 0.8236802220344543
48.0, 0.8280693292617798
49.0, 0.8327714204788208
50.0, 0.8381591439247131
51.0, 0.8435478806495667
52.0, 0.848935604095459
53.0, 0.8543243408203125
54.0, 0.8592987060546875
55.0, 0.8637335300445557
56.0, 0.868168294429779
57.0, 0.8726031184196472
58.0, 0.8766871690750122
59.0, 0.8807513117790222
60.0, 0.8848164677619934
61.0, 0.8888806104660034
62.0, 0.8929447531700134
63.0, 0.8970099091529846
64.0, 0.9002711772918701
65.0, 0.9026520252227783
66.0, 0.905532717704773
67.0, 0.9088605642318726
68.0, 0.912187397480011
69.0, 0.9155142307281494
70.0, 0.918842077255249
71.0, 0.9221689105033875
72.0, 0.9254957437515259
73.0, 0.9288226366043091
74.0, 0.9322567582130432
75.0, 0.9362514019012451
76.0, 0.9402449727058411
77.0, 0.9432538747787476
78.0, 0.9460699558258057
79.0, 0.948887050151825
80.0, 0.9517031311988831
81.0, 0.9545192122459412
82.0, 0.9573363065719604
83.0, 0.9599685668945312
84.0, 0.9625551104545593
85.0, 0.9651406407356262
86.0, 0.9677262306213379
87.0, 0.970312774181366
88.0, 0.9728983640670776
89.0, 0.9754849076271057
90.0, 0.9780704379081726
91.0, 0.9804612398147583
92.0, 0.9825847148895264
93.0, 0.9848016500473022
94.0, 0.9870215058326721
95.0, 0.989242434501648
96.0, 0.9914622902870178
97.0, 0.9936821460723877
98.0, 0.9959030747413635
99.0, 0.9981229305267334
100.0, 0.15769073163483796
