Time(Seconds), Inputs 
0.0, 0.10897590965032578 
1.0, 0.30247506499290466 
2.0, 0.33866724371910095 
3.0, 0.3664382994174957 
4.0, 0.39315420389175415 
5.0, 0.4169372320175171 
6.0, 0.4368564486503601 
7.0, 0.4559500217437744 
8.0, 0.47307443618774414 
9.0, 0.4901978671550751 
10.0, 0.5055587887763977 
11.0, 0.5205073952674866 
12.0, 0.5354569554328918 
13.0, 0.5504025816917419 
14.0, 0.5653471946716309 
15.0, 0.5799291729927063 
16.0, 0.5917829275131226 
17.0, 0.6041384339332581 
18.0, 0.6175470352172852 
19.0, 0.628972589969635 
20.0, 0.6396868228912354 
21.0, 0.6504020094871521 
22.0, 0.6611161828041077 
23.0, 0.6714905500411987 
24.0, 0.681761622428894 
25.0, 0.6909139752388 
26.0, 0.6998557448387146 
27.0, 0.7088223099708557 
28.0, 0.7178475260734558 
29.0, 0.7268736958503723 
30.0, 0.7358989119529724 
31.0, 0.7449240684509277 
32.0, 0.7484530806541443 
33.0, 0.7558687329292297 
34.0, 0.76328444480896 
35.0, 0.7707000970840454 
36.0, 0.7781158089637756 
37.0, 0.7855314612388611 
38.0, 0.7922755479812622 
39.0, 0.7967016696929932 
40.0, 0.8023459315299988 
41.0, 0.8082037568092346 
42.0, 0.8140605688095093 
43.0, 0.8199183940887451 
44.0, 0.825776219367981 
45.0, 0.8316330909729004 
46.0, 0.8359271287918091 
47.0, 0.8387566804885864 
48.0, 0.8434232473373413 
49.0, 0.8480888605117798 
50.0, 0.8527554273605347 
51.0, 0.8574220538139343 
52.0, 0.862087607383728 
53.0, 0.8667542338371277 
54.0, 0.8714198470115662 
55.0, 0.8749876022338867 
56.0, 0.8783645629882812 
57.0, 0.8812806010246277 
58.0, 0.8841955661773682 
59.0, 0.8871105909347534 
60.0, 0.8900265693664551 
61.0, 0.8929415941238403 
62.0, 0.8961675763130188 
63.0, 0.8998098373413086 
64.0, 0.9034520983695984 
65.0, 0.9070943593978882 
66.0, 0.9107376337051392 
67.0, 0.914379894733429 
68.0, 0.9180221557617188 
69.0, 0.9204473495483398 
70.0, 0.9228606224060059 
71.0, 0.9255024194717407 
72.0, 0.9281432032585144 
73.0, 0.9307850003242493 
74.0, 0.9334267973899841 
75.0, 0.9360675811767578 
76.0, 0.9387093782424927 
77.0, 0.9413481950759888 
78.0, 0.9439849853515625 
79.0, 0.946621835231781 
80.0, 0.9492596387863159 
81.0, 0.9518964290618896 
82.0, 0.9545332789421082 
83.0, 0.9571700692176819 
84.0, 0.9598069190979004 
85.0, 0.9631620645523071 
86.0, 0.9654739499092102 
87.0, 0.9677858948707581 
88.0, 0.9700978398323059 
89.0, 0.9724097847938538 
90.0, 0.9747207164764404 
91.0, 0.9770326614379883 
92.0, 0.9792025089263916 
93.0, 0.981229305267334 
94.0, 0.9832561016082764 
95.0, 0.9852818846702576 
96.0, 0.9873086810112 
97.0, 0.9893354773521423 
98.0, 0.9913622736930847 
99.0, 0.9933880567550659 
100.0, 0.28163550347259186 
