Time(Seconds), Inputs 
0.0, 0.09895719587802887 
1.0, 0.19253544509410858 
2.0, 0.2491336464881897 
3.0, 0.2934180796146393 
4.0, 0.33184170722961426 
5.0, 0.3663816452026367 
6.0, 0.39691370725631714 
7.0, 0.42437875270843506 
8.0, 0.4481816589832306 
9.0, 0.47061944007873535 
10.0, 0.4899514615535736 
11.0, 0.508240282535553 
12.0, 0.5290725827217102 
13.0, 0.5412631034851074 
14.0, 0.553452730178833 
15.0, 0.5677585005760193 
16.0, 0.5780921578407288 
17.0, 0.5874730348587036 
18.0, 0.5967028737068176 
19.0, 0.6059337258338928 
20.0, 0.6171417236328125 
21.0, 0.6240596175193787 
22.0, 0.6314325928688049 
23.0, 0.6393947005271912 
24.0, 0.6473568081855774 
25.0, 0.6543522477149963 
26.0, 0.6600223183631897 
27.0, 0.6655214428901672 
28.0, 0.6710613369941711 
29.0, 0.6766022443771362 
30.0, 0.68211829662323 
31.0, 0.6876353621482849 
32.0, 0.6927987337112427 
33.0, 0.6976361870765686 
34.0, 0.702623724937439 
35.0, 0.7075247764587402 
36.0, 0.7124258279800415 
37.0, 0.716987133026123 
38.0, 0.721274197101593 
39.0, 0.7256526350975037 
40.0, 0.7311776280403137 
41.0, 0.7367026209831238 
42.0, 0.7415232062339783 
43.0, 0.7449866533279419 
44.0, 0.7486865520477295 
45.0, 0.7542006373405457 
46.0, 0.7597137093544006 
47.0, 0.7652267813682556 
48.0, 0.7707398533821106 
49.0, 0.7761675119400024 
50.0, 0.7811222076416016 
51.0, 0.7840034365653992 
52.0, 0.7878304719924927 
53.0, 0.7927554249763489 
54.0, 0.797551155090332 
55.0, 0.8018312454223633 
56.0, 0.8061103820800781 
57.0, 0.8108336329460144 
58.0, 0.8157346844673157 
59.0, 0.8213381767272949 
60.0, 0.8272238373756409 
61.0, 0.8307687044143677 
62.0, 0.8353488445281982 
63.0, 0.840275764465332 
64.0, 0.8451946973800659 
65.0, 0.8500957489013672 
66.0, 0.8549968600273132 
67.0, 0.8589162826538086 
68.0, 0.8625903725624084 
69.0, 0.8669827580451965 
70.0, 0.870622992515564 
71.0, 0.8737069368362427 
72.0, 0.878817617893219 
73.0, 0.8843317031860352 
74.0, 0.8891980051994324 
75.0, 0.8928730487823486 
76.0, 0.8965480923652649 
77.0, 0.9002231359481812 
78.0, 0.9038981795310974 
79.0, 0.9091649055480957 
80.0, 0.9139407873153687 
81.0, 0.9179794192314148 
82.0, 0.9216843247413635 
83.0, 0.925360381603241 
84.0, 0.9293006658554077 
85.0, 0.9335817694664001 
86.0, 0.9378628730773926 
87.0, 0.9421588778495789 
88.0, 0.9464558959007263 
89.0, 0.9518845081329346 
90.0, 0.955951988697052 
91.0, 0.9593379497528076 
92.0, 0.9636290073394775 
93.0, 0.9679229855537415 
94.0, 0.9722110629081726 
95.0, 0.9764931797981262 
96.0, 0.9807762503623962 
97.0, 0.9850603342056274 
98.0, 0.9893444180488586 
99.0, 0.9958301782608032 
100.0, 0.8499376168353638 
