Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4317864179611206
1.0, 1.4317864179611206
2.0, 1.4317864179611206
3.0, 1.4317864179611206
4.0, 1.4317864179611206
5.0, 1.4317864179611206
6.0, 1.4317864179611206
7.0, 1.4317864179611206
8.0, 1.4317864179611206
9.0, 1.4317864179611206
10.0, 1.4317864179611206
11.0, 1.4317864179611206
12.0, 1.4317864179611206
13.0, 1.4317864179611206
14.0, 1.4317864179611206
15.0, 1.4317864179611206
16.0, 1.4317864179611206
17.0, 1.4317864179611206
18.0, 1.4317864179611206
19.0, 1.4317864179611206
20.0, 1.4317864179611206
21.0, 1.4317864179611206
22.0, 1.4317864179611206
23.0, 1.4317864179611206
24.0, 1.4317864179611206
25.0, 1.4317864179611206
26.0, 1.4317864179611206
27.0, 1.4317864179611206
28.0, 1.4317864179611206
29.0, 1.4317864179611206
30.0, 1.4317864179611206
31.0, 1.4317864179611206
32.0, 1.4317864179611206
33.0, 1.4317864179611206
34.0, 1.4317864179611206
35.0, 1.4317864179611206
36.0, 1.4317864179611206
37.0, 1.4317864179611206
38.0, 1.4317864179611206
39.0, 1.4317864179611206
40.0, 1.4317864179611206
41.0, 1.4317864179611206
42.0, 1.4317864179611206
43.0, 1.4317864179611206
44.0, 1.4317864179611206
45.0, 1.4317864179611206
46.0, 1.4317864179611206
47.0, 1.4317864179611206
48.0, 1.4317864179611206
49.0, 1.4317864179611206
50.0, 1.4317864179611206
51.0, 1.4317864179611206
52.0, 1.4317864179611206
53.0, 1.4317864179611206
54.0, 1.4317864179611206
55.0, 1.4317864179611206
56.0, 1.4317864179611206
57.0, 1.4317864179611206
58.0, 1.4317864179611206
59.0, 1.4317864179611206
60.0, 1.4317864179611206
61.0, 1.4317864179611206
62.0, 1.4317864179611206
63.0, 1.4317864179611206
64.0, 1.4317864179611206
65.0, 1.4317864179611206
66.0, 1.4317864179611206
67.0, 1.4317864179611206
68.0, 1.4317864179611206
69.0, 1.4317864179611206
70.0, 1.4317864179611206
71.0, 1.4317864179611206
72.0, 1.4317864179611206
73.0, 1.4317864179611206
74.0, 1.4317864179611206
75.0, 1.4317864179611206
76.0, 1.4317864179611206
77.0, 1.4317864179611206
78.0, 1.4317864179611206
79.0, 1.4317864179611206
80.0, 1.4317864179611206
81.0, 1.4317864179611206
82.0, 1.4317864179611206
83.0, 1.4317864179611206
84.0, 1.4317864179611206
85.0, 1.4317864179611206
86.0, 1.4317864179611206
87.0, 1.4317864179611206
88.0, 1.4317864179611206
89.0, 1.4317864179611206
90.0, 1.4317864179611206
91.0, 1.4317864179611206
92.0, 1.4317864179611206
93.0, 1.4317864179611206
94.0, 1.4317864179611206
95.0, 1.4317864179611206
96.0, 1.4317864179611206
97.0, 1.4317864179611206
98.0, 1.4317864179611206
99.0, 1.4317864179611206
100.0, 1.4317864179611206
