Time(Seconds), Inputs 
0.0, 0.3247608542442322 
1.0, 0.37119728326797485 
2.0, 0.39083731174468994 
3.0, 0.41047632694244385 
4.0, 0.4255620241165161 
5.0, 0.440429151058197 
6.0, 0.45506778359413147 
7.0, 0.4674520790576935 
8.0, 0.4798363745212555 
9.0, 0.4922206997871399 
10.0, 0.5034286379814148 
11.0, 0.5140206217765808 
12.0, 0.5246116518974304 
13.0, 0.5352036356925964 
14.0, 0.5443102717399597 
15.0, 0.552579402923584 
16.0, 0.5608485341072083 
17.0, 0.5691176056861877 
18.0, 0.5783126950263977 
19.0, 0.5865192413330078 
20.0, 0.5941654443740845 
21.0, 0.6018126010894775 
22.0, 0.6094597578048706 
23.0, 0.6171069145202637 
24.0, 0.6247063875198364 
25.0, 0.6317793130874634 
26.0, 0.6388522386550903 
27.0, 0.6459251642227173 
28.0, 0.6529980897903442 
29.0, 0.66007000207901 
30.0, 0.6670634150505066 
31.0, 0.6729301810264587 
32.0, 0.6787969470024109 
33.0, 0.684663712978363 
34.0, 0.6905314922332764 
35.0, 0.6963982582092285 
36.0, 0.7022650241851807 
37.0, 0.7087160348892212 
38.0, 0.7154014706611633 
39.0, 0.7208618521690369 
40.0, 0.726321280002594 
41.0, 0.7317817211151123 
42.0, 0.7372421026229858 
43.0, 0.7427025437355042 
44.0, 0.7481619715690613 
45.0, 0.7536094784736633 
46.0, 0.7588503360748291 
47.0, 0.7640911936759949 
48.0, 0.7693320512771606 
49.0, 0.7745738625526428 
50.0, 0.7798147201538086 
51.0, 0.7850555777549744 
52.0, 0.7902964353561401 
53.0, 0.7955372929573059 
54.0, 0.7995481491088867 
55.0, 0.8034834861755371 
56.0, 0.8074188828468323 
57.0, 0.8114029169082642 
58.0, 0.8159334063529968 
59.0, 0.8204628825187683 
60.0, 0.824993371963501 
61.0, 0.8295238018035889 
62.0, 0.8340542912483215 
63.0, 0.8385579586029053 
64.0, 0.8424714803695679 
65.0, 0.8463839888572693 
66.0, 0.8502974510192871 
67.0, 0.8542109727859497 
68.0, 0.8581244349479675 
69.0, 0.8620379567146301 
70.0, 0.8659514784812927 
71.0, 0.8698649406433105 
72.0, 0.8737784624099731 
73.0, 0.8776919841766357 
74.0, 0.8815180063247681 
75.0, 0.8849158883094788 
76.0, 0.8883147239685059 
77.0, 0.891729474067688 
78.0, 0.8955247402191162 
79.0, 0.8993200063705444 
80.0, 0.9031152725219727 
81.0, 0.9069105982780457 
82.0, 0.9107058644294739 
83.0, 0.9145011305809021 
84.0, 0.9182963967323303 
85.0, 0.922092616558075 
86.0, 0.9254030585289001 
87.0, 0.9284332990646362 
88.0, 0.9314635992050171 
89.0, 0.9344938397407532 
90.0, 0.9375240802764893 
91.0, 0.9405543208122253 
92.0, 0.9435846209526062 
93.0, 0.9466148614883423 
94.0, 0.9496451020240784 
95.0, 0.9526753425598145 
96.0, 0.9557056427001953 
97.0, 0.9587944746017456 
98.0, 0.9624149203300476 
99.0, 0.9660353064537048 
100.0, 0.10546374324537236 
