Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6004852056503296
1.0, 1.6004852056503296
2.0, 1.6004852056503296
3.0, 1.6004852056503296
4.0, 1.6004852056503296
5.0, 1.6004852056503296
6.0, 1.6004852056503296
7.0, 1.6004852056503296
8.0, 1.6004852056503296
9.0, 1.6004852056503296
10.0, 1.6004852056503296
11.0, 1.6004852056503296
12.0, 1.6004852056503296
13.0, 1.6004852056503296
14.0, 1.6004852056503296
15.0, 1.6004852056503296
16.0, 1.6004852056503296
17.0, 1.6004852056503296
18.0, 1.6004852056503296
19.0, 1.6004852056503296
20.0, 1.6004852056503296
21.0, 1.6004852056503296
22.0, 1.6004852056503296
23.0, 1.6004852056503296
24.0, 1.6004852056503296
25.0, 1.6004852056503296
26.0, 1.6004852056503296
27.0, 1.6004852056503296
28.0, 1.6004852056503296
29.0, 1.6004852056503296
30.0, 1.6004852056503296
31.0, 1.6004852056503296
32.0, 1.6004852056503296
33.0, 1.6004852056503296
34.0, 1.6004852056503296
35.0, 1.6004852056503296
36.0, 1.6004852056503296
37.0, 1.6004852056503296
38.0, 1.6004852056503296
39.0, 1.6004852056503296
40.0, 1.6004852056503296
41.0, 1.6004852056503296
42.0, 1.6004852056503296
43.0, 1.6004852056503296
44.0, 1.6004852056503296
45.0, 1.6004852056503296
46.0, 1.6004852056503296
47.0, 1.6004852056503296
48.0, 1.6004852056503296
49.0, 1.6004852056503296
50.0, 1.6004852056503296
51.0, 1.6004852056503296
52.0, 1.6004852056503296
53.0, 1.6004852056503296
54.0, 1.6004852056503296
55.0, 1.6004852056503296
56.0, 1.6004852056503296
57.0, 1.6004852056503296
58.0, 1.6004852056503296
59.0, 1.6004852056503296
60.0, 1.6004852056503296
61.0, 1.6004852056503296
62.0, 1.6004852056503296
63.0, 1.6004852056503296
64.0, 1.6004852056503296
65.0, 1.6004852056503296
66.0, 1.6004852056503296
67.0, 1.6004852056503296
68.0, 1.6004852056503296
69.0, 1.6004852056503296
70.0, 1.6004852056503296
71.0, 1.6004852056503296
72.0, 1.6004852056503296
73.0, 1.6004852056503296
74.0, 1.6004852056503296
75.0, 1.6004852056503296
76.0, 1.6004852056503296
77.0, 1.6004852056503296
78.0, 1.6004852056503296
79.0, 1.6004852056503296
80.0, 1.6004852056503296
81.0, 1.6004852056503296
82.0, 1.6004852056503296
83.0, 1.6004852056503296
84.0, 1.6004852056503296
85.0, 1.6004852056503296
86.0, 1.6004852056503296
87.0, 1.6004852056503296
88.0, 1.6004852056503296
89.0, 1.6004852056503296
90.0, 1.6004852056503296
91.0, 1.6004852056503296
92.0, 1.6004852056503296
93.0, 1.6004852056503296
94.0, 1.6004852056503296
95.0, 1.6004852056503296
96.0, 1.6004852056503296
97.0, 1.6004852056503296
98.0, 1.6004852056503296
99.0, 1.6004852056503296
100.0, 1.6004852056503296
