Time(Seconds), Inputs 
0.0, 0.22311219573020935 
1.0, 0.2866382598876953 
2.0, 0.3239133656024933 
3.0, 0.35519057512283325 
4.0, 0.3803446888923645 
5.0, 0.4034382104873657 
6.0, 0.4244820773601532 
7.0, 0.44445690512657166 
8.0, 0.46361109614372253 
9.0, 0.48235300183296204 
10.0, 0.49911776185035706 
11.0, 0.5158824920654297 
12.0, 0.5312483906745911 
13.0, 0.5458601713180542 
14.0, 0.5615400075912476 
15.0, 0.5754314661026001 
16.0, 0.5881953239440918 
17.0, 0.6009581685066223 
18.0, 0.6134219169616699 
19.0, 0.6254972815513611 
20.0, 0.6375735998153687 
21.0, 0.6497393250465393 
22.0, 0.6593596339225769 
23.0, 0.6687852144241333 
24.0, 0.6782117486000061 
25.0, 0.6876383423805237 
26.0, 0.6968711614608765 
27.0, 0.7057363986968994 
28.0, 0.7142648696899414 
29.0, 0.7227932810783386 
30.0, 0.7313216924667358 
31.0, 0.7392758727073669 
32.0, 0.7466826438903809 
33.0, 0.75408935546875 
34.0, 0.760728120803833 
35.0, 0.76694655418396 
36.0, 0.7731640338897705 
37.0, 0.7792841792106628 
38.0, 0.7850804328918457 
39.0, 0.7908766269683838 
40.0, 0.7966262102127075 
41.0, 0.8019395470619202 
42.0, 0.8072519302368164 
43.0, 0.8125653266906738 
44.0, 0.8178777098655701 
45.0, 0.823203980922699 
46.0, 0.8285412192344666 
47.0, 0.8333548307418823 
48.0, 0.837726354598999 
49.0, 0.8420978784561157 
50.0, 0.8464694023132324 
51.0, 0.8508409261703491 
52.0, 0.8552124500274658 
53.0, 0.8595829606056213 
54.0, 0.8645724654197693 
55.0, 0.8680487871170044 
56.0, 0.8715261220932007 
57.0, 0.8750025033950806 
58.0, 0.8784788250923157 
59.0, 0.881956160068512 
60.0, 0.8853997588157654 
61.0, 0.8887946009635925 
62.0, 0.8921884894371033 
63.0, 0.8955833911895752 
64.0, 0.8989782333374023 
65.0, 0.9023721218109131 
66.0, 0.9052652716636658 
67.0, 0.9078057408332825 
68.0, 0.9107942581176758 
69.0, 0.9137837886810303 
70.0, 0.9167733192443848 
71.0, 0.9197618365287781 
72.0, 0.9227513670921326 
73.0, 0.9256852269172668 
74.0, 0.9284611344337463 
75.0, 0.9312360882759094 
76.0, 0.9340119957923889 
77.0, 0.9367879033088684 
78.0, 0.9395627975463867 
79.0, 0.9423387050628662 
80.0, 0.9452318549156189 
81.0, 0.9480932354927063 
82.0, 0.9505144357681274 
83.0, 0.9529356956481934 
84.0, 0.9553579092025757 
85.0, 0.9577791094779968 
86.0, 0.9602519869804382 
87.0, 0.963018000125885 
88.0, 0.965783953666687 
89.0, 0.968549907207489 
90.0, 0.9713159203529358 
91.0, 0.974082887172699 
92.0, 0.976848840713501 
93.0, 0.9792760610580444 
94.0, 0.9814518690109253 
95.0, 0.9836276769638062 
96.0, 0.985803484916687 
97.0, 0.9879793524742126 
98.0, 0.9901551604270935 
99.0, 0.9901551604270935 
100.0, 0.32103270751450996 
