Time(Seconds), Inputs 
0.0, 0.15064142644405365 
1.0, 0.3272486627101898 
2.0, 0.3547196388244629 
3.0, 0.3768474757671356 
4.0, 0.39703094959259033 
5.0, 0.4151657819747925 
6.0, 0.4316553473472595 
7.0, 0.4481448829174042 
8.0, 0.46125346422195435 
9.0, 0.47426965832710266 
10.0, 0.4872848391532898 
11.0, 0.49946847558021545 
12.0, 0.5113013386726379 
13.0, 0.5231332778930664 
14.0, 0.535007894039154 
15.0, 0.547244131565094 
16.0, 0.5575042963027954 
17.0, 0.5674534440040588 
18.0, 0.5773430466651917 
19.0, 0.5867666006088257 
20.0, 0.5961892604827881 
21.0, 0.6056128144264221 
22.0, 0.6150364279747009 
23.0, 0.6236900091171265 
24.0, 0.6318230628967285 
25.0, 0.6399550437927246 
26.0, 0.6480880379676819 
27.0, 0.6562200784683228 
28.0, 0.6643888354301453 
29.0, 0.6726222038269043 
30.0, 0.6801908612251282 
31.0, 0.6876751184463501 
32.0, 0.6951583623886108 
33.0, 0.7026416063308716 
34.0, 0.7096449732780457 
35.0, 0.7165449857711792 
36.0, 0.7234450578689575 
37.0, 0.7303450703620911 
38.0, 0.7372450828552246 
39.0, 0.7441451549530029 
40.0, 0.7507869005203247 
41.0, 0.7572934627532959 
42.0, 0.7637990713119507 
43.0, 0.7703056931495667 
44.0, 0.7760571837425232 
45.0, 0.7817391753196716 
46.0, 0.7874221801757812 
47.0, 0.7931120991706848 
48.0, 0.7988049983978271 
49.0, 0.8044978976249695 
50.0, 0.8101907968521118 
51.0, 0.815882682800293 
52.0, 0.8215756416320801 
53.0, 0.8272685408592224 
54.0, 0.8326107263565063 
55.0, 0.8367725610733032 
56.0, 0.840935468673706 
57.0, 0.8450973629951477 
58.0, 0.8501742482185364 
59.0, 0.8553078174591064 
60.0, 0.8604413866996765 
61.0, 0.8655739426612854 
62.0, 0.8707074522972107 
63.0, 0.8758141994476318 
64.0, 0.8796024918556213 
65.0, 0.8833908438682556 
66.0, 0.8871781229972839 
67.0, 0.8909664750099182 
68.0, 0.8947547674179077 
69.0, 0.898543119430542 
70.0, 0.9023303985595703 
71.0, 0.9061187505722046 
72.0, 0.9099070429801941 
73.0, 0.9136953353881836 
74.0, 0.9174836874008179 
75.0, 0.9209610223770142 
76.0, 0.9243519306182861 
77.0, 0.9277437925338745 
78.0, 0.9311347007751465 
79.0, 0.9345256090164185 
80.0, 0.9379175305366516 
81.0, 0.9413084387779236 
82.0, 0.9446993470191956 
83.0, 0.9480902552604675 
84.0, 0.9514821171760559 
85.0, 0.9549406170845032 
86.0, 0.9609196186065674 
87.0, 0.9638386368751526 
88.0, 0.966757595539093 
89.0, 0.9696775674819946 
90.0, 0.9725965857505798 
91.0, 0.9755155444145203 
92.0, 0.9784355163574219 
93.0, 0.9813544750213623 
94.0, 0.9842734932899475 
95.0, 0.9871934652328491 
96.0, 0.9901124238967896 
97.0, 0.99303138256073 
98.0, 0.9959513545036316 
99.0, 0.9988703727722168 
100.0, 0.15082673661529813 
