Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6755541563034058
1.0, 1.6755541563034058
2.0, 1.6755541563034058
3.0, 1.6755541563034058
4.0, 1.6755541563034058
5.0, 1.6755541563034058
6.0, 1.6755541563034058
7.0, 1.6755541563034058
8.0, 1.6755541563034058
9.0, 1.6755541563034058
10.0, 1.6755541563034058
11.0, 1.6755541563034058
12.0, 1.6755541563034058
13.0, 1.6755541563034058
14.0, 1.6755541563034058
15.0, 1.6755541563034058
16.0, 1.6755541563034058
17.0, 1.6755541563034058
18.0, 1.6755541563034058
19.0, 1.6755541563034058
20.0, 1.6755541563034058
21.0, 1.6755541563034058
22.0, 1.6755541563034058
23.0, 1.6755541563034058
24.0, 1.6755541563034058
25.0, 1.6755541563034058
26.0, 1.6755541563034058
27.0, 1.6755541563034058
28.0, 1.6755541563034058
29.0, 1.6755541563034058
30.0, 1.6755541563034058
31.0, 1.6755541563034058
32.0, 1.6755541563034058
33.0, 1.6755541563034058
34.0, 1.6755541563034058
35.0, 1.6755541563034058
36.0, 1.6755541563034058
37.0, 1.6755541563034058
38.0, 1.6755541563034058
39.0, 1.6755541563034058
40.0, 1.6755541563034058
41.0, 1.6755541563034058
42.0, 1.6755541563034058
43.0, 1.6755541563034058
44.0, 1.6755541563034058
45.0, 1.6755541563034058
46.0, 1.6755541563034058
47.0, 1.6755541563034058
48.0, 1.6755541563034058
49.0, 1.6755541563034058
50.0, 1.6755541563034058
51.0, 1.6755541563034058
52.0, 1.6755541563034058
53.0, 1.6755541563034058
54.0, 1.6755541563034058
55.0, 1.6755541563034058
56.0, 1.6755541563034058
57.0, 1.6755541563034058
58.0, 1.6755541563034058
59.0, 1.6755541563034058
60.0, 1.6755541563034058
61.0, 1.6755541563034058
62.0, 1.6755541563034058
63.0, 1.6755541563034058
64.0, 1.6755541563034058
65.0, 1.6755541563034058
66.0, 1.6755541563034058
67.0, 1.6755541563034058
68.0, 1.6755541563034058
69.0, 1.6755541563034058
70.0, 1.6755541563034058
71.0, 1.6755541563034058
72.0, 1.6755541563034058
73.0, 1.6755541563034058
74.0, 1.6755541563034058
75.0, 1.6755541563034058
76.0, 1.6755541563034058
77.0, 1.6755541563034058
78.0, 1.6755541563034058
79.0, 1.6755541563034058
80.0, 1.6755541563034058
81.0, 1.6755541563034058
82.0, 1.6755541563034058
83.0, 1.6755541563034058
84.0, 1.6755541563034058
85.0, 1.6755541563034058
86.0, 1.6755541563034058
87.0, 1.6755541563034058
88.0, 1.6755541563034058
89.0, 1.6755541563034058
90.0, 1.6755541563034058
91.0, 1.6755541563034058
92.0, 1.6755541563034058
93.0, 1.6755541563034058
94.0, 1.6755541563034058
95.0, 1.6755541563034058
96.0, 1.6755541563034058
97.0, 1.6755541563034058
98.0, 1.6755541563034058
99.0, 1.6755541563034058
100.0, 1.6755541563034058
