Time(Seconds), Inputs 
0.0, 0.12220191955566406
1.0, 0.2656417787075043
2.0, 0.30668577551841736
3.0, 0.33899036049842834
4.0, 0.3664666414260864
5.0, 0.3917836546897888
6.0, 0.4162222445011139
7.0, 0.4362916350364685
8.0, 0.4562268555164337
9.0, 0.4740087687969208
10.0, 0.4929453730583191
11.0, 0.5106845498085022
12.0, 0.5273187756538391
13.0, 0.5439519882202148
14.0, 0.5609618425369263
15.0, 0.5749767422676086
16.0, 0.5878151059150696
17.0, 0.6013261675834656
18.0, 0.6148362755775452
19.0, 0.6283473372459412
20.0, 0.6395848989486694
21.0, 0.6511344313621521
22.0, 0.662973165512085
23.0, 0.674236536026001
24.0, 0.6834608912467957
25.0, 0.6926842331886292
26.0, 0.7019085884094238
27.0, 0.7127695083618164
28.0, 0.7212485671043396
29.0, 0.7290370464324951
30.0, 0.7368255257606506
31.0, 0.7446140050888062
32.0, 0.7524024844169617
33.0, 0.7603310346603394
34.0, 0.7664232850074768
35.0, 0.772515594959259
36.0, 0.7786078453063965
37.0, 0.7847000956535339
38.0, 0.7907923460006714
39.0, 0.7972164750099182
40.0, 0.802890419960022
41.0, 0.8078905940055847
42.0, 0.8128908276557922
43.0, 0.817891001701355
44.0, 0.8228922486305237
45.0, 0.8278735280036926
46.0, 0.8328329920768738
47.0, 0.8377915024757385
48.0, 0.8426316976547241
49.0, 0.8460291028022766
50.0, 0.8494274616241455
51.0, 0.8530703186988831
52.0, 0.8570907711982727
53.0, 0.8611102104187012
54.0, 0.8651306629180908
55.0, 0.8691510558128357
56.0, 0.8731704950332642
57.0, 0.8776559829711914
58.0, 0.883017897605896
59.0, 0.8867173790931702
60.0, 0.8895075917243958
61.0, 0.8922978639602661
62.0, 0.8950891494750977
63.0, 0.8979469537734985
64.0, 0.9009717106819153
65.0, 0.903996467590332
66.0, 0.9070212244987488
67.0, 0.9100460410118103
68.0, 0.913070797920227
69.0, 0.9164741635322571
70.0, 0.9209367632865906
71.0, 0.9253984093666077
72.0, 0.928674578666687
73.0, 0.9309371709823608
74.0, 0.9331997632980347
75.0, 0.9355558156967163
76.0, 0.9383321404457092
77.0, 0.9411084651947021
78.0, 0.9438848495483398
79.0, 0.9466611742973328
80.0, 0.9494374990463257
81.0, 0.9521294236183167
82.0, 0.9543830752372742
83.0, 0.9566367268562317
84.0, 0.9588894248008728
85.0, 0.9611430764198303
86.0, 0.9633967876434326
87.0, 0.967193603515625
88.0, 0.9719950556755066
89.0, 0.9743461608886719
90.0, 0.9766972064971924
91.0, 0.9790482521057129
92.0, 0.9814002513885498
93.0, 0.9837573170661926
94.0, 0.9862743020057678
95.0, 0.9887922406196594
96.0, 0.9913102388381958
97.0, 0.9938282370567322
98.0, 0.9963462352752686
99.0, 0.9988642334938049
100.0, 0.35056597781448384
