Time(Seconds), Inputs 
0.0, 0.050572469830513 
1.0, 0.2948746085166931 
2.0, 0.33141350746154785 
3.0, 0.36063411831855774 
4.0, 0.3889317214488983 
5.0, 0.40995970368385315 
6.0, 0.43068167567253113 
7.0, 0.45070719718933105 
8.0, 0.4687764644622803 
9.0, 0.4868457019329071 
10.0, 0.501319408416748 
11.0, 0.5156043171882629 
12.0, 0.5315305590629578 
13.0, 0.5459078550338745 
14.0, 0.5602613091468811 
15.0, 0.5746148228645325 
16.0, 0.5866175889968872 
17.0, 0.5986074805259705 
18.0, 0.6105983257293701 
19.0, 0.623424768447876 
20.0, 0.6339223384857178 
21.0, 0.6444199681282043 
22.0, 0.6549165844917297 
23.0, 0.6649988889694214 
24.0, 0.6746062636375427 
25.0, 0.6842136383056641 
26.0, 0.6935170292854309 
27.0, 0.7024289965629578 
28.0, 0.7108133435249329 
29.0, 0.7191311120986938 
30.0, 0.7274489402770996 
31.0, 0.7357667684555054 
32.0, 0.7440855503082275 
33.0, 0.7501698732376099 
34.0, 0.7567996978759766 
35.0, 0.7634295225143433 
36.0, 0.7700592875480652 
37.0, 0.7766891121864319 
38.0, 0.7833188772201538 
39.0, 0.7898503541946411 
40.0, 0.7955531477928162 
41.0, 0.8010165691375732 
42.0, 0.8064054846763611 
43.0, 0.8117943406105042 
44.0, 0.8171822428703308 
45.0, 0.8225710988044739 
46.0, 0.8279600143432617 
47.0, 0.8333906531333923 
48.0, 0.8384149074554443 
49.0, 0.842599630355835 
50.0, 0.8467843532562256 
51.0, 0.8509690761566162 
52.0, 0.8551537990570068 
53.0, 0.8593385219573975 
54.0, 0.8635233044624329 
55.0, 0.8677467703819275 
56.0, 0.8724520802497864 
57.0, 0.8766129612922668 
58.0, 0.8800933361053467 
59.0, 0.8835746049880981 
60.0, 0.8870549201965332 
61.0, 0.8905362486839294 
62.0, 0.8940165638923645 
63.0, 0.8970885872840881 
64.0, 0.9000035524368286 
65.0, 0.9029175639152527 
66.0, 0.9058325886726379 
67.0, 0.908746600151062 
68.0, 0.9116616249084473 
69.0, 0.9145756363868713 
70.0, 0.9187802076339722 
71.0, 0.921309769153595 
72.0, 0.923839271068573 
73.0, 0.926368772983551 
74.0, 0.928898274898529 
75.0, 0.9314268231391907 
76.0, 0.9339563250541687 
77.0, 0.9364938139915466 
78.0, 0.9391971826553345 
79.0, 0.9418995976448059 
80.0, 0.9446019530296326 
81.0, 0.947304368019104 
82.0, 0.9500067830085754 
83.0, 0.9527091383934021 
84.0, 0.9554115533828735 
85.0, 0.9587428569793701 
86.0, 0.9617114663124084 
87.0, 0.9637243747711182 
88.0, 0.9657382369041443 
89.0, 0.967751145362854 
90.0, 0.9697650074958801 
91.0, 0.9717779159545898 
92.0, 0.9740182757377625 
93.0, 0.9767395853996277 
94.0, 0.9794608354568481 
95.0, 0.9821830987930298 
96.0, 0.9849043488502502 
97.0, 0.9876256585121155 
98.0, 0.9903469085693359 
99.0, 0.9930681586265564 
100.0, 0.28695404085352094 
