Time(Seconds), Inputs 
0.0, 0.19665050506591797
1.0, 0.26525425910949707
2.0, 0.30465570092201233
3.0, 0.3370218873023987
4.0, 0.3643113374710083
5.0, 0.3879699110984802
6.0, 0.41107895970344543
7.0, 0.4321400225162506
8.0, 0.45302024483680725
9.0, 0.4716140031814575
10.0, 0.49020877480506897
11.0, 0.5074670314788818
12.0, 0.5243317484855652
13.0, 0.5401492118835449
14.0, 0.5540199875831604
15.0, 0.5689490437507629
16.0, 0.5832868814468384
17.0, 0.5961878299713135
18.0, 0.6090897917747498
19.0, 0.621991753578186
20.0, 0.6334975957870483
21.0, 0.6456155180931091
22.0, 0.6577344536781311
23.0, 0.6688259243965149
24.0, 0.6785699725151062
25.0, 0.6883150339126587
26.0, 0.6984297037124634
27.0, 0.7088056802749634
28.0, 0.7170174717903137
29.0, 0.7252292633056641
30.0, 0.7334410548210144
31.0, 0.7416528463363647
32.0, 0.7499063611030579
33.0, 0.7560473084449768
34.0, 0.7621882557868958
35.0, 0.7683292031288147
36.0, 0.7744701504707336
37.0, 0.7806110978126526
38.0, 0.7868563532829285
39.0, 0.7936283349990845
40.0, 0.7990965247154236
41.0, 0.8045657873153687
42.0, 0.810034990310669
43.0, 0.8155032396316528
44.0, 0.8209724426269531
45.0, 0.8256268501281738
46.0, 0.8302613496780396
47.0, 0.8348889350891113
48.0, 0.8392412662506104
49.0, 0.8435946106910706
50.0, 0.8479468822479248
51.0, 0.8515321016311646
52.0, 0.8550169467926025
53.0, 0.8585017919540405
54.0, 0.8619866371154785
55.0, 0.8654724359512329
56.0, 0.8689572811126709
57.0, 0.8740051984786987
58.0, 0.878716230392456
59.0, 0.8822457790374756
60.0, 0.8857753276824951
61.0, 0.8893058896064758
62.0, 0.8928354382514954
63.0, 0.896004319190979
64.0, 0.8989883065223694
65.0, 0.9019723534584045
66.0, 0.9049564003944397
67.0, 0.9079414010047913
68.0, 0.9109254479408264
69.0, 0.9145622849464417
70.0, 0.9187278151512146
71.0, 0.9216641187667847
72.0, 0.9241414070129395
73.0, 0.9266196489334106
74.0, 0.9290968775749207
75.0, 0.9315780997276306
76.0, 0.9340623021125793
77.0, 0.9365465044975281
78.0, 0.9390307068824768
79.0, 0.9415149092674255
80.0, 0.9440001249313354
81.0, 0.9467685222625732
82.0, 0.9501380920410156
83.0, 0.9535086154937744
84.0, 0.956879198551178
85.0, 0.9602487683296204
86.0, 0.9624000787734985
87.0, 0.9629237651824951
88.0, 0.9654129147529602
89.0, 0.9679011106491089
90.0, 0.9703893065452576
91.0, 0.9728784561157227
92.0, 0.9753666520118713
93.0, 0.9779074788093567
94.0, 0.9808934926986694
95.0, 0.9838805198669434
96.0, 0.9868665337562561
97.0, 0.9898525476455688
98.0, 0.992839515209198
99.0, 0.9958255290985107
100.0, 0.3879339998073877
