Time(Seconds), Inputs 
0.0, 0.026129739359021187 
1.0, 0.2547818422317505 
2.0, 0.29876822233200073 
3.0, 0.33424901962280273 
4.0, 0.36457839608192444 
5.0, 0.3936370611190796 
6.0, 0.42042848467826843 
7.0, 0.44498151540756226 
8.0, 0.46596476435661316 
9.0, 0.48695996403694153 
10.0, 0.5083128213882446 
11.0, 0.5279210805892944 
12.0, 0.5441920161247253 
13.0, 0.5604620575904846 
14.0, 0.5772109031677246 
15.0, 0.5927029252052307 
16.0, 0.60811847448349 
17.0, 0.621705949306488 
18.0, 0.635397732257843 
19.0, 0.6492753028869629 
20.0, 0.6602954864501953 
21.0, 0.6707056760787964 
22.0, 0.6811148524284363 
23.0, 0.6919751167297363 
24.0, 0.7007678151130676 
25.0, 0.7089753150939941 
26.0, 0.7171838283538818 
27.0, 0.7251946330070496 
28.0, 0.7329609990119934 
29.0, 0.7399236559867859 
30.0, 0.7460348606109619 
31.0, 0.7521460056304932 
32.0, 0.7590480446815491 
33.0, 0.7659550309181213 
34.0, 0.7728620171546936 
35.0, 0.7797431945800781 
36.0, 0.7849453091621399 
37.0, 0.7894042134284973 
38.0, 0.7938631772994995 
39.0, 0.7983221411705017 
40.0, 0.8028098940849304 
41.0, 0.8076155781745911 
42.0, 0.8124202489852905 
43.0, 0.8172249794006348 
44.0, 0.8220306634902954 
45.0, 0.825814962387085 
46.0, 0.8292307257652283 
47.0, 0.832647442817688 
48.0, 0.8360632061958313 
49.0, 0.83953458070755 
50.0, 0.843294084072113 
51.0, 0.847053587436676 
52.0, 0.8508141040802002 
53.0, 0.8545736074447632 
54.0, 0.8590186238288879 
55.0, 0.8637498021125793 
56.0, 0.8666727542877197 
57.0, 0.8690721392631531 
58.0, 0.87163245677948 
59.0, 0.8747074007987976 
60.0, 0.8777823448181152 
61.0, 0.8808573484420776 
62.0, 0.8839322924613953 
63.0, 0.8870152235031128 
64.0, 0.8901001214981079 
65.0, 0.893185019493103 
66.0, 0.8962708711624146 
67.0, 0.8996468782424927 
68.0, 0.9035832285881042 
69.0, 0.9074798822402954 
70.0, 0.909604012966156 
71.0, 0.9117291569709778 
72.0, 0.9143858551979065 
73.0, 0.9171210527420044 
74.0, 0.9198561906814575 
75.0, 0.9225913882255554 
76.0, 0.9253265857696533 
77.0, 0.9280637502670288 
78.0, 0.9308009147644043 
79.0, 0.9335380792617798 
80.0, 0.9362752437591553 
81.0, 0.9399979710578918 
82.0, 0.9437495470046997 
83.0, 0.9475010633468628 
84.0, 0.950051486492157 
85.0, 0.9514056444168091 
86.0, 0.9541398286819458 
87.0, 0.9568740129470825 
88.0, 0.9596071839332581 
89.0, 0.9623413681983948 
90.0, 0.9650725722312927 
91.0, 0.9678037762641907 
92.0, 0.9705349802970886 
93.0, 0.9732671976089478 
94.0, 0.9761990904808044 
95.0, 0.9792740345001221 
96.0, 0.9823490381240845 
97.0, 0.9854239821434021 
98.0, 0.988624095916748 
99.0, 0.9926707744598389 
100.0, 0.47289845383432905 
