Time(Seconds), Inputs 
0.0, 0.22818514704704285 
1.0, 0.3421018719673157 
2.0, 0.36740100383758545 
3.0, 0.3899878263473511 
4.0, 0.4080660343170166 
5.0, 0.42346271872520447 
6.0, 0.4383586645126343 
7.0, 0.4531780779361725 
8.0, 0.4679975211620331 
9.0, 0.4804603159427643 
10.0, 0.49265187978744507 
11.0, 0.5048434138298035 
12.0, 0.5161378383636475 
13.0, 0.526146650314331 
14.0, 0.5361554026603699 
15.0, 0.5461642146110535 
16.0, 0.5559951066970825 
17.0, 0.5649269223213196 
18.0, 0.5738577246665955 
19.0, 0.5827895402908325 
20.0, 0.5917620658874512 
21.0, 0.6004117131233215 
22.0, 0.6084473729133606 
23.0, 0.6164820194244385 
24.0, 0.6245176196098328 
25.0, 0.6325532793998718 
26.0, 0.6405203938484192 
27.0, 0.648038387298584 
28.0, 0.6555554270744324 
29.0, 0.6630734205245972 
30.0, 0.6705904603004456 
31.0, 0.6781084537506104 
32.0, 0.6848763227462769 
33.0, 0.6896800398826599 
34.0, 0.6944827437400818 
35.0, 0.6992864608764648 
36.0, 0.7057065963745117 
37.0, 0.7138535380363464 
38.0, 0.72199946641922 
39.0, 0.7290465235710144 
40.0, 0.7350077033042908 
41.0, 0.7409688234329224 
42.0, 0.7469289898872375 
43.0, 0.7528901696205139 
44.0, 0.7588503360748291 
45.0, 0.7648115158081055 
46.0, 0.7704477906227112 
47.0, 0.7755355834960938 
48.0, 0.7806244492530823 
49.0, 0.7857123017311096 
50.0, 0.7908011674880981 
51.0, 0.7958889603614807 
52.0, 0.8016305565834045 
53.0, 0.8076443672180176 
54.0, 0.8129756450653076 
55.0, 0.8174137473106384 
56.0, 0.8218508362770081 
57.0, 0.8262888789176941 
58.0, 0.8307269811630249 
59.0, 0.8351650834083557 
60.0, 0.8396031260490417 
61.0, 0.8440412282943726 
62.0, 0.8484793305397034 
63.0, 0.8529173731803894 
64.0, 0.8568686246871948 
65.0, 0.8607394099235535 
66.0, 0.8646101951599121 
67.0, 0.8684809803962708 
68.0, 0.8727471828460693 
69.0, 0.877041220664978 
70.0, 0.8813342452049255 
71.0, 0.8856282234191895 
72.0, 0.889921247959137 
73.0, 0.8942152857780457 
74.0, 0.898174524307251 
75.0, 0.9018833041191101 
76.0, 0.905592143535614 
77.0, 0.9093019962310791 
78.0, 0.913010835647583 
79.0, 0.9167196750640869 
80.0, 0.9204285144805908 
81.0, 0.92413729429245 
82.0, 0.9278461337089539 
83.0, 0.9316324591636658 
84.0, 0.9358271360397339 
85.0, 0.9395449161529541 
86.0, 0.9423744678497314 
87.0, 0.94520503282547 
88.0, 0.9480345845222473 
89.0, 0.9508651494979858 
90.0, 0.9536957144737244 
91.0, 0.9565252661705017 
92.0, 0.9593558311462402 
93.0, 0.9621853828430176 
94.0, 0.9650159478187561 
95.0, 0.9678465127944946 
96.0, 0.970676064491272 
97.0, 0.9735066294670105 
98.0, 0.9763361811637878 
99.0, 0.9810554385185242 
100.0, 0.133623461179787 
