Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.492049217224121
1.0, 1.492049217224121
2.0, 1.492049217224121
3.0, 1.492049217224121
4.0, 1.492049217224121
5.0, 1.492049217224121
6.0, 1.492049217224121
7.0, 1.492049217224121
8.0, 1.492049217224121
9.0, 1.492049217224121
10.0, 1.492049217224121
11.0, 1.492049217224121
12.0, 1.492049217224121
13.0, 1.492049217224121
14.0, 1.492049217224121
15.0, 1.492049217224121
16.0, 1.492049217224121
17.0, 1.492049217224121
18.0, 1.492049217224121
19.0, 1.492049217224121
20.0, 1.492049217224121
21.0, 1.492049217224121
22.0, 1.492049217224121
23.0, 1.492049217224121
24.0, 1.492049217224121
25.0, 1.492049217224121
26.0, 1.492049217224121
27.0, 1.492049217224121
28.0, 1.492049217224121
29.0, 1.492049217224121
30.0, 1.492049217224121
31.0, 1.492049217224121
32.0, 1.492049217224121
33.0, 1.492049217224121
34.0, 1.492049217224121
35.0, 1.492049217224121
36.0, 1.492049217224121
37.0, 1.492049217224121
38.0, 1.492049217224121
39.0, 1.492049217224121
40.0, 1.492049217224121
41.0, 1.492049217224121
42.0, 1.492049217224121
43.0, 1.492049217224121
44.0, 1.492049217224121
45.0, 1.492049217224121
46.0, 1.492049217224121
47.0, 1.492049217224121
48.0, 1.492049217224121
49.0, 1.492049217224121
50.0, 1.492049217224121
51.0, 1.492049217224121
52.0, 1.492049217224121
53.0, 1.492049217224121
54.0, 1.492049217224121
55.0, 1.492049217224121
56.0, 1.492049217224121
57.0, 1.492049217224121
58.0, 1.492049217224121
59.0, 1.492049217224121
60.0, 1.492049217224121
61.0, 1.492049217224121
62.0, 1.492049217224121
63.0, 1.492049217224121
64.0, 1.492049217224121
65.0, 1.492049217224121
66.0, 1.492049217224121
67.0, 1.492049217224121
68.0, 1.492049217224121
69.0, 1.492049217224121
70.0, 1.492049217224121
71.0, 1.492049217224121
72.0, 1.492049217224121
73.0, 1.492049217224121
74.0, 1.492049217224121
75.0, 1.492049217224121
76.0, 1.492049217224121
77.0, 1.492049217224121
78.0, 1.492049217224121
79.0, 1.492049217224121
80.0, 1.492049217224121
81.0, 1.492049217224121
82.0, 1.492049217224121
83.0, 1.492049217224121
84.0, 1.492049217224121
85.0, 1.492049217224121
86.0, 1.492049217224121
87.0, 1.492049217224121
88.0, 1.492049217224121
89.0, 1.492049217224121
90.0, 1.492049217224121
91.0, 1.492049217224121
92.0, 1.492049217224121
93.0, 1.492049217224121
94.0, 1.492049217224121
95.0, 1.492049217224121
96.0, 1.492049217224121
97.0, 1.492049217224121
98.0, 1.492049217224121
99.0, 1.492049217224121
100.0, 1.492049217224121
