Time(Seconds), Inputs 
0.0, 0.17828230559825897 
1.0, 0.24907800555229187 
2.0, 0.29242655634880066 
3.0, 0.3261528015136719 
4.0, 0.35809168219566345 
5.0, 0.3857872188091278 
6.0, 0.4112482964992523 
7.0, 0.4356304407119751 
8.0, 0.4568163752555847 
9.0, 0.4807981252670288 
10.0, 0.4993462562561035 
11.0, 0.5175824165344238 
12.0, 0.5349403023719788 
13.0, 0.5517716407775879 
14.0, 0.569173276424408 
15.0, 0.5836191177368164 
16.0, 0.5980650186538696 
17.0, 0.6123201251029968 
18.0, 0.6257476210594177 
19.0, 0.6383097767829895 
20.0, 0.6508142948150635 
21.0, 0.6618891358375549 
22.0, 0.6727403998374939 
23.0, 0.6832112073898315 
24.0, 0.6921072006225586 
25.0, 0.7007330060005188 
26.0, 0.7092147469520569 
27.0, 0.717696487903595 
28.0, 0.7259447574615479 
29.0, 0.7338641285896301 
30.0, 0.7413245439529419 
31.0, 0.7483109831809998 
32.0, 0.7552974820137024 
33.0, 0.7613708972930908 
34.0, 0.766962468624115 
35.0, 0.772553026676178 
36.0, 0.7781445980072021 
37.0, 0.7831986546516418 
38.0, 0.7879785299301147 
39.0, 0.7927742600440979 
40.0, 0.7975700497627258 
41.0, 0.802365779876709 
42.0, 0.8072280883789062 
43.0, 0.8125146627426147 
44.0, 0.8178012371063232 
45.0, 0.8230887651443481 
46.0, 0.8251254558563232 
47.0, 0.8279908299446106 
48.0, 0.8324815630912781 
49.0, 0.8369722962379456 
50.0, 0.841463029384613 
51.0, 0.8459537625312805 
52.0, 0.8503531217575073 
53.0, 0.8546968102455139 
54.0, 0.8590404987335205 
55.0, 0.8633841872215271 
56.0, 0.8648665547370911 
57.0, 0.8674477338790894 
58.0, 0.8709747195243835 
59.0, 0.8745017647743225 
60.0, 0.8780297636985779 
61.0, 0.8815567493438721 
62.0, 0.8850827813148499 
63.0, 0.8886088132858276 
64.0, 0.8921358585357666 
65.0, 0.8956618905067444 
66.0, 0.8992296457290649 
67.0, 0.9028778672218323 
68.0, 0.9065260887145996 
69.0, 0.9096884727478027 
70.0, 0.9121553897857666 
71.0, 0.915214478969574 
72.0, 0.9187405109405518 
73.0, 0.922267496585846 
74.0, 0.9257935285568237 
75.0, 0.9293205738067627 
76.0, 0.9320706129074097 
77.0, 0.934628963470459 
78.0, 0.9371873140335083 
79.0, 0.9397446513175964 
80.0, 0.9423307776451111 
81.0, 0.9456998109817505 
82.0, 0.9490698575973511 
83.0, 0.9520822167396545 
84.0, 0.9543275833129883 
85.0, 0.956751823425293 
86.0, 0.9596290588378906 
87.0, 0.9625062942504883 
88.0, 0.9653845429420471 
89.0, 0.9682617783546448 
90.0, 0.9713049530982971 
91.0, 0.9745041131973267 
92.0, 0.9777042865753174 
93.0, 0.9809034466743469 
94.0, 0.9841035604476929 
95.0, 0.9872480630874634 
96.0, 0.9903737306594849 
97.0, 0.9934993386268616 
98.0, 0.9954357147216797 
99.0, 0.9971108436584473 
100.0, 0.4426074885346982 
