Time(Seconds), Inputs 
0.0, 0.22000445425510406 
1.0, 0.2825002372264862 
2.0, 0.3209019899368286 
3.0, 0.347053587436676 
4.0, 0.3722136616706848 
5.0, 0.39565789699554443 
6.0, 0.41451701521873474 
7.0, 0.43336221575737 
8.0, 0.45155367255210876 
9.0, 0.46974512934684753 
10.0, 0.4867364168167114 
11.0, 0.5027053952217102 
12.0, 0.5185849070549011 
13.0, 0.5318365693092346 
14.0, 0.5450882315635681 
15.0, 0.5583398342132568 
16.0, 0.5703396797180176 
17.0, 0.582392156124115 
18.0, 0.5965936183929443 
19.0, 0.6090474724769592 
20.0, 0.6199255585670471 
21.0, 0.6308046579360962 
22.0, 0.6416828036308289 
23.0, 0.651313066482544 
24.0, 0.6601494550704956 
25.0, 0.6701672077178955 
26.0, 0.6803339719772339 
27.0, 0.6901986598968506 
28.0, 0.6988264322280884 
29.0, 0.7074552178382874 
30.0, 0.7160840034484863 
31.0, 0.7247117757797241 
32.0, 0.7325963973999023 
33.0, 0.7392192482948303 
34.0, 0.7458420991897583 
35.0, 0.7524649500846863 
36.0, 0.7590878009796143 
37.0, 0.7657106518745422 
38.0, 0.7723335027694702 
39.0, 0.7772772908210754 
40.0, 0.7834758758544922 
41.0, 0.7896744608879089 
42.0, 0.7958720922470093 
43.0, 0.8020707368850708 
44.0, 0.8082693219184875 
45.0, 0.8144679069519043 
46.0, 0.8195637464523315 
47.0, 0.824372410774231 
48.0, 0.8291810750961304 
49.0, 0.8339897394180298 
50.0, 0.8387984037399292 
51.0, 0.8436070680618286 
52.0, 0.848415732383728 
53.0, 0.8532254099845886 
54.0, 0.8585159182548523 
55.0, 0.8617488741874695 
56.0, 0.8648267984390259 
57.0, 0.8679037690162659 
58.0, 0.8709816932678223 
59.0, 0.8740596175193787 
60.0, 0.8771376013755798 
61.0, 0.8806754946708679 
62.0, 0.8846575617790222 
63.0, 0.8886406421661377 
64.0, 0.8926226496696472 
65.0, 0.8966057300567627 
66.0, 0.9005887508392334 
67.0, 0.9014650583267212 
68.0, 0.9023999571800232 
69.0, 0.9061554670333862 
70.0, 0.9099119901657104 
71.0, 0.9136685132980347 
72.0, 0.9174250364303589 
73.0, 0.9211806058883667 
74.0, 0.9249371290206909 
75.0, 0.9286936521530151 
76.0, 0.9318023920059204 
77.0, 0.9348843097686768 
78.0, 0.9379662275314331 
79.0, 0.9410481452941895 
80.0, 0.9440714120864868 
81.0, 0.9447231888771057 
82.0, 0.9453749656677246 
83.0, 0.9474503993988037 
84.0, 0.950171709060669 
85.0, 0.9528929591178894 
86.0, 0.9556131958961487 
87.0, 0.9583345055580139 
88.0, 0.9610557556152344 
89.0, 0.9637770056724548 
90.0, 0.9661455750465393 
91.0, 0.9680293202400208 
92.0, 0.9699130654335022 
93.0, 0.9717977643013 
94.0, 0.9736815094947815 
95.0, 0.9755662083625793 
96.0, 0.9774499535560608 
97.0, 0.9795889854431152 
98.0, 0.9831179976463318 
99.0, 0.9866480231285095 
100.0, 0.2898049301862127 
