Time(Seconds), Inputs 
0.0, 0.25334322452545166 
1.0, 0.31660202145576477 
2.0, 0.348849892616272 
3.0, 0.3731694221496582 
4.0, 0.3948412239551544 
5.0, 0.41391095519065857 
6.0, 0.43247300386428833 
7.0, 0.44971764087677 
8.0, 0.4651143252849579 
9.0, 0.47893527150154114 
10.0, 0.49221670627593994 
11.0, 0.5054981708526611 
12.0, 0.5181437730789185 
13.0, 0.5300690531730652 
14.0, 0.5419933795928955 
15.0, 0.5539186596870422 
16.0, 0.5650948286056519 
17.0, 0.5760623812675476 
18.0, 0.5864278078079224 
19.0, 0.5963412523269653 
20.0, 0.6062496900558472 
21.0, 0.6161571145057678 
22.0, 0.6260645389556885 
23.0, 0.6359710097312927 
24.0, 0.645236611366272 
25.0, 0.6529881358146667 
26.0, 0.6607406139373779 
27.0, 0.6684930920600891 
28.0, 0.6771407723426819 
29.0, 0.6867203116416931 
30.0, 0.6941161155700684 
31.0, 0.7015119194984436 
32.0, 0.70890873670578 
33.0, 0.7163045406341553 
34.0, 0.7237003445625305 
35.0, 0.7305070161819458 
36.0, 0.7365744709968567 
37.0, 0.7426419258117676 
38.0, 0.7489826083183289 
39.0, 0.7564430236816406 
40.0, 0.7639033794403076 
41.0, 0.7710458636283875 
42.0, 0.7763582468032837 
43.0, 0.7816716432571411 
44.0, 0.7869840264320374 
45.0, 0.79229736328125 
46.0, 0.7976097464561462 
47.0, 0.8029221296310425 
48.0, 0.8082643747329712 
49.0, 0.8145613074302673 
50.0, 0.8193153142929077 
51.0, 0.8240693807601929 
52.0, 0.8288244009017944 
53.0, 0.8335784077644348 
54.0, 0.8383334279060364 
55.0, 0.8430874347686768 
56.0, 0.8478414416313171 
57.0, 0.8525964617729187 
58.0, 0.8551488518714905 
59.0, 0.8584433794021606 
60.0, 0.8626629114151001 
61.0, 0.8668823838233948 
62.0, 0.8711019158363342 
63.0, 0.8753224015235901 
64.0, 0.8795419335365295 
65.0, 0.8837614059448242 
66.0, 0.8879809379577637 
67.0, 0.8922004103660583 
68.0, 0.8964199423789978 
69.0, 0.8981536030769348 
70.0, 0.9015693664550781 
71.0, 0.9049860835075378 
72.0, 0.9084018468856812 
73.0, 0.9118176102638245 
74.0, 0.915233314037323 
75.0, 0.9186490774154663 
76.0, 0.922065794467926 
77.0, 0.9254815578460693 
78.0, 0.9288973212242126 
79.0, 0.9327154159545898 
80.0, 0.9371336102485657 
81.0, 0.9408662915229797 
82.0, 0.9432835578918457 
83.0, 0.9457008242607117 
84.0, 0.9481180906295776 
85.0, 0.9505343437194824 
86.0, 0.9529515504837036 
87.0, 0.9553688168525696 
88.0, 0.9577860832214355 
89.0, 0.9602857828140259 
90.0, 0.9631401896476746 
91.0, 0.9659935832023621 
92.0, 0.9688479900360107 
93.0, 0.9717023968696594 
94.0, 0.9745568037033081 
95.0, 0.9774112105369568 
96.0, 0.9802646040916443 
97.0, 0.9826351404190063 
98.0, 0.9833176732063293 
99.0, 0.9839992523193359 
100.0, 0.20663944234134876 
