Time(Seconds), Inputs 
0.0, 0.1064712330698967 
1.0, 0.19955669343471527 
2.0, 0.25382310152053833 
3.0, 0.29793068766593933 
4.0, 0.3381496071815491 
5.0, 0.3715638816356659 
6.0, 0.4016577899456024 
7.0, 0.4277319014072418 
8.0, 0.452872097492218 
9.0, 0.4748021960258484 
10.0, 0.4959672689437866 
11.0, 0.5140613913536072 
12.0, 0.5306184887886047 
13.0, 0.5446152687072754 
14.0, 0.5582822561264038 
15.0, 0.5720584392547607 
16.0, 0.5831800103187561 
17.0, 0.5936964750289917 
18.0, 0.6043291687965393 
19.0, 0.6157001256942749 
20.0, 0.6231862902641296 
21.0, 0.6291176676750183 
22.0, 0.6363068222999573 
23.0, 0.644569993019104 
24.0, 0.6528321504592896 
25.0, 0.6599239110946655 
26.0, 0.666979968547821 
27.0, 0.6736147403717041 
28.0, 0.679523229598999 
29.0, 0.685431718826294 
30.0, 0.6908484101295471 
31.0, 0.6961349844932556 
32.0, 0.702033519744873 
33.0, 0.706285834312439 
34.0, 0.7097174525260925 
35.0, 0.7139449119567871 
36.0, 0.7186681628227234 
37.0, 0.7233904004096985 
38.0, 0.7280927300453186 
39.0, 0.7327941060066223 
40.0, 0.7375233173370361 
41.0, 0.7422842979431152 
42.0, 0.7460616827011108 
43.0, 0.7496393322944641 
44.0, 0.7537515759468079 
45.0, 0.7580346465110779 
46.0, 0.7627578973770142 
47.0, 0.7674810886383057 
48.0, 0.771773099899292 
49.0, 0.7758803367614746 
50.0, 0.7802190780639648 
51.0, 0.7865895628929138 
52.0, 0.7904881834983826 
53.0, 0.7939257621765137 
54.0, 0.7980419397354126 
55.0, 0.8021571636199951 
56.0, 0.8068445920944214 
57.0, 0.8115678429603577 
58.0, 0.8162850737571716 
59.0, 0.8209884166717529 
60.0, 0.8256927728652954 
61.0, 0.831942081451416 
62.0, 0.8366315364837646 
63.0, 0.8412206172943115 
64.0, 0.8453546762466431 
65.0, 0.8494887351989746 
66.0, 0.8539645671844482 
67.0, 0.8586668968200684 
68.0, 0.8633732795715332 
69.0, 0.8684422373771667 
70.0, 0.8735111951828003 
71.0, 0.8762781620025635 
72.0, 0.8815656900405884 
73.0, 0.8868522644042969 
74.0, 0.8911691308021545 
75.0, 0.8953042030334473 
76.0, 0.8994342684745789 
77.0, 0.9035484790802002 
78.0, 0.9076636433601379 
79.0, 0.9131578803062439 
80.0, 0.9185994267463684 
81.0, 0.9229748845100403 
82.0, 0.9259157180786133 
83.0, 0.9288555979728699 
84.0, 0.9326875805854797 
85.0, 0.9374127984046936 
86.0, 0.9421370625495911 
87.0, 0.9468572735786438 
88.0, 0.9515765309333801 
89.0, 0.9582281708717346 
90.0, 0.9624486565589905 
91.0, 0.9659906029701233 
92.0, 0.9699627161026001 
93.0, 0.9740778803825378 
94.0, 0.9780997037887573 
95.0, 0.981636643409729 
96.0, 0.9851735830307007 
97.0, 0.9893971085548401 
98.0, 0.9941253066062927 
99.0, 0.9988524913787842 
100.0, 0.8154246100519931 
