Time(Seconds), Inputs 
0.0, 0.08167679607868195 
1.0, 0.2757154405117035 
2.0, 0.3157326877117157 
3.0, 0.34750863909721375 
4.0, 0.3758569061756134 
5.0, 0.4006672501564026 
6.0, 0.42338621616363525 
7.0, 0.44482651352882385 
8.0, 0.4651550352573395 
9.0, 0.4847324788570404 
10.0, 0.5035051703453064 
11.0, 0.5219261050224304 
12.0, 0.5377073287963867 
13.0, 0.5534884929656982 
14.0, 0.5678737163543701 
15.0, 0.5808154344558716 
16.0, 0.5937580466270447 
17.0, 0.6084602475166321 
18.0, 0.6214019656181335 
19.0, 0.6343436241149902 
20.0, 0.6472842693328857 
21.0, 0.6578524112701416 
22.0, 0.6684255599975586 
23.0, 0.6790552735328674 
24.0, 0.6896860003471375 
25.0, 0.6988512873649597 
26.0, 0.7079291343688965 
27.0, 0.7170059680938721 
28.0, 0.7269829511642456 
29.0, 0.7363380193710327 
30.0, 0.7428029179573059 
31.0, 0.7492677569389343 
32.0, 0.7557326555252075 
33.0, 0.7624558210372925 
34.0, 0.7701238989830017 
35.0, 0.7777501940727234 
36.0, 0.7828380465507507 
37.0, 0.7879248857498169 
38.0, 0.7930127382278442 
39.0, 0.7984811067581177 
40.0, 0.8041123747825623 
41.0, 0.8097437024116516 
42.0, 0.815375030040741 
43.0, 0.8208443522453308 
44.0, 0.8243992328643799 
45.0, 0.8285710215568542 
46.0, 0.8327428698539734 
47.0, 0.8369146585464478 
48.0, 0.8410865068435669 
49.0, 0.8452582955360413 
50.0, 0.8496248722076416 
51.0, 0.8540897369384766 
52.0, 0.8585546612739563 
53.0, 0.8630185723304749 
54.0, 0.8666578531265259 
55.0, 0.8701590299606323 
56.0, 0.8734773993492126 
57.0, 0.8767967820167542 
58.0, 0.8801151514053345 
59.0, 0.8834335207939148 
60.0, 0.8867529034614563 
61.0, 0.8900941610336304 
62.0, 0.8934493064880371 
63.0, 0.8968044519424438 
64.0, 0.900160551071167 
65.0, 0.9035156965255737 
66.0, 0.9067068696022034 
67.0, 0.9094897508621216 
68.0, 0.9122726321220398 
69.0, 0.915055513381958 
70.0, 0.9178383946418762 
71.0, 0.9206212162971497 
72.0, 0.9232391715049744 
73.0, 0.9257398843765259 
74.0, 0.9282415509223938 
75.0, 0.9307422637939453 
76.0, 0.933243989944458 
77.0, 0.9358500242233276 
78.0, 0.9398409724235535 
79.0, 0.9438319802284241 
80.0, 0.9478229880332947 
81.0, 0.9498269557952881 
82.0, 0.9505780339241028 
83.0, 0.9523266553878784 
84.0, 0.9548253417015076 
85.0, 0.9573240876197815 
86.0, 0.9598218202590942 
87.0, 0.9623205065727234 
88.0, 0.9648460745811462 
89.0, 0.96790611743927 
90.0, 0.9709652066230774 
91.0, 0.97402423620224 
92.0, 0.9770833253860474 
93.0, 0.9801424145698547 
94.0, 0.98302161693573 
95.0, 0.9857438802719116 
96.0, 0.9884671568870544 
97.0, 0.9911894202232361 
98.0, 0.9922912120819092 
99.0, 0.9922912120819092 
100.0, 0.38211923913830326 
