Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5633609294891357
1.0, 1.5633609294891357
2.0, 1.5633609294891357
3.0, 1.5633609294891357
4.0, 1.5633609294891357
5.0, 1.5633609294891357
6.0, 1.5633609294891357
7.0, 1.5633609294891357
8.0, 1.5633609294891357
9.0, 1.5633609294891357
10.0, 1.5633609294891357
11.0, 1.5633609294891357
12.0, 1.5633609294891357
13.0, 1.5633609294891357
14.0, 1.5633609294891357
15.0, 1.5633609294891357
16.0, 1.5633609294891357
17.0, 1.5633609294891357
18.0, 1.5633609294891357
19.0, 1.5633609294891357
20.0, 1.5633609294891357
21.0, 1.5633609294891357
22.0, 1.5633609294891357
23.0, 1.5633609294891357
24.0, 1.5633609294891357
25.0, 1.5633609294891357
26.0, 1.5633609294891357
27.0, 1.5633609294891357
28.0, 1.5633609294891357
29.0, 1.5633609294891357
30.0, 1.5633609294891357
31.0, 1.5633609294891357
32.0, 1.5633609294891357
33.0, 1.5633609294891357
34.0, 1.5633609294891357
35.0, 1.5633609294891357
36.0, 1.5633609294891357
37.0, 1.5633609294891357
38.0, 1.5633609294891357
39.0, 1.5633609294891357
40.0, 1.5633609294891357
41.0, 1.5633609294891357
42.0, 1.5633609294891357
43.0, 1.5633609294891357
44.0, 1.5633609294891357
45.0, 1.5633609294891357
46.0, 1.5633609294891357
47.0, 1.5633609294891357
48.0, 1.5633609294891357
49.0, 1.5633609294891357
50.0, 1.5633609294891357
51.0, 1.5633609294891357
52.0, 1.5633609294891357
53.0, 1.5633609294891357
54.0, 1.5633609294891357
55.0, 1.5633609294891357
56.0, 1.5633609294891357
57.0, 1.5633609294891357
58.0, 1.5633609294891357
59.0, 1.5633609294891357
60.0, 1.5633609294891357
61.0, 1.5633609294891357
62.0, 1.5633609294891357
63.0, 1.5633609294891357
64.0, 1.5633609294891357
65.0, 1.5633609294891357
66.0, 1.5633609294891357
67.0, 1.5633609294891357
68.0, 1.5633609294891357
69.0, 1.5633609294891357
70.0, 1.5633609294891357
71.0, 1.5633609294891357
72.0, 1.5633609294891357
73.0, 1.5633609294891357
74.0, 1.5633609294891357
75.0, 1.5633609294891357
76.0, 1.5633609294891357
77.0, 1.5633609294891357
78.0, 1.5633609294891357
79.0, 1.5633609294891357
80.0, 1.5633609294891357
81.0, 1.5633609294891357
82.0, 1.5633609294891357
83.0, 1.5633609294891357
84.0, 1.5633609294891357
85.0, 1.5633609294891357
86.0, 1.5633609294891357
87.0, 1.5633609294891357
88.0, 1.5633609294891357
89.0, 1.5633609294891357
90.0, 1.5633609294891357
91.0, 1.5633609294891357
92.0, 1.5633609294891357
93.0, 1.5633609294891357
94.0, 1.5633609294891357
95.0, 1.5633609294891357
96.0, 1.5633609294891357
97.0, 1.5633609294891357
98.0, 1.5633609294891357
99.0, 1.5633609294891357
100.0, 1.5633609294891357
