Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7709107398986816
1.0, 1.7709107398986816
2.0, 1.7709107398986816
3.0, 1.7709107398986816
4.0, 1.7709107398986816
5.0, 1.7709107398986816
6.0, 1.7709107398986816
7.0, 1.7709107398986816
8.0, 1.7709107398986816
9.0, 1.7709107398986816
10.0, 1.7709107398986816
11.0, 1.7709107398986816
12.0, 1.7709107398986816
13.0, 1.7709107398986816
14.0, 1.7709107398986816
15.0, 1.7709107398986816
16.0, 1.7709107398986816
17.0, 1.7709107398986816
18.0, 1.7709107398986816
19.0, 1.7709107398986816
20.0, 1.7709107398986816
21.0, 1.7709107398986816
22.0, 1.7709107398986816
23.0, 1.7709107398986816
24.0, 1.7709107398986816
25.0, 1.7709107398986816
26.0, 1.7709107398986816
27.0, 1.7709107398986816
28.0, 1.7709107398986816
29.0, 1.7709107398986816
30.0, 1.7709107398986816
31.0, 1.7709107398986816
32.0, 1.7709107398986816
33.0, 1.7709107398986816
34.0, 1.7709107398986816
35.0, 1.7709107398986816
36.0, 1.7709107398986816
37.0, 1.7709107398986816
38.0, 1.7709107398986816
39.0, 1.7709107398986816
40.0, 1.7709107398986816
41.0, 1.7709107398986816
42.0, 1.7709107398986816
43.0, 1.7709107398986816
44.0, 1.7709107398986816
45.0, 1.7709107398986816
46.0, 1.7709107398986816
47.0, 1.7709107398986816
48.0, 1.7709107398986816
49.0, 1.7709107398986816
50.0, 1.7709107398986816
51.0, 1.7709107398986816
52.0, 1.7709107398986816
53.0, 1.7709107398986816
54.0, 1.7709107398986816
55.0, 1.7709107398986816
56.0, 1.7709107398986816
57.0, 1.7709107398986816
58.0, 1.7709107398986816
59.0, 1.7709107398986816
60.0, 1.7709107398986816
61.0, 1.7709107398986816
62.0, 1.7709107398986816
63.0, 1.7709107398986816
64.0, 1.7709107398986816
65.0, 1.7709107398986816
66.0, 1.7709107398986816
67.0, 1.7709107398986816
68.0, 1.7709107398986816
69.0, 1.7709107398986816
70.0, 1.7709107398986816
71.0, 1.7709107398986816
72.0, 1.7709107398986816
73.0, 1.7709107398986816
74.0, 1.7709107398986816
75.0, 1.7709107398986816
76.0, 1.7709107398986816
77.0, 1.7709107398986816
78.0, 1.7709107398986816
79.0, 1.7709107398986816
80.0, 1.7709107398986816
81.0, 1.7709107398986816
82.0, 1.7709107398986816
83.0, 1.7709107398986816
84.0, 1.7709107398986816
85.0, 1.7709107398986816
86.0, 1.7709107398986816
87.0, 1.7709107398986816
88.0, 1.7709107398986816
89.0, 1.7709107398986816
90.0, 1.7709107398986816
91.0, 1.7709107398986816
92.0, 1.7709107398986816
93.0, 1.7709107398986816
94.0, 1.7709107398986816
95.0, 1.7709107398986816
96.0, 1.7709107398986816
97.0, 1.7709107398986816
98.0, 1.7709107398986816
99.0, 1.7709107398986816
100.0, 1.7709107398986816
