Time(Seconds), Inputs 
0.0, 0.1727990359067917 
1.0, 0.24662499129772186 
2.0, 0.2920450270175934 
3.0, 0.3280385136604309 
4.0, 0.36080002784729004 
5.0, 0.391667902469635 
6.0, 0.41575294733047485 
7.0, 0.44163233041763306 
8.0, 0.4644039571285248 
9.0, 0.4854249656200409 
10.0, 0.5052438378334045 
11.0, 0.5251143574714661 
12.0, 0.5432044863700867 
13.0, 0.560870349407196 
14.0, 0.5759103894233704 
15.0, 0.5914342403411865 
16.0, 0.6056555509567261 
17.0, 0.6170324087142944 
18.0, 0.6284083127975464 
19.0, 0.6428800225257874 
20.0, 0.6532077193260193 
21.0, 0.6629929542541504 
22.0, 0.6727771759033203 
23.0, 0.6831207871437073 
24.0, 0.6926636099815369 
25.0, 0.70033860206604 
26.0, 0.708012580871582 
27.0, 0.715686559677124 
28.0, 0.7229443192481995 
29.0, 0.7300341129302979 
30.0, 0.736626148223877 
31.0, 0.7432171702384949 
32.0, 0.7492826581001282 
33.0, 0.7550312280654907 
34.0, 0.7607797384262085 
35.0, 0.766528308391571 
36.0, 0.7726583480834961 
37.0, 0.7771341800689697 
38.0, 0.7816100120544434 
39.0, 0.786085844039917 
40.0, 0.7905318737030029 
41.0, 0.7948408126831055 
42.0, 0.7991487383842468 
43.0, 0.8034576773643494 
44.0, 0.8077656030654907 
45.0, 0.8130601048469543 
46.0, 0.8176640868186951 
47.0, 0.8220942616462708 
48.0, 0.8265233635902405 
49.0, 0.8306037783622742 
50.0, 0.834549069404602 
51.0, 0.8384953737258911 
52.0, 0.8424416780471802 
53.0, 0.8460441827774048 
54.0, 0.8492850661277771 
55.0, 0.8525259494781494 
56.0, 0.8557668328285217 
57.0, 0.857649564743042 
58.0, 0.8616048097610474 
59.0, 0.865559995174408 
60.0, 0.8695152401924133 
61.0, 0.8734347224235535 
62.0, 0.8763219118118286 
63.0, 0.8792091012001038 
64.0, 0.8820972442626953 
65.0, 0.8849844336509705 
66.0, 0.8891195058822632 
67.0, 0.8935247659683228 
68.0, 0.8979300856590271 
69.0, 0.9001407027244568 
70.0, 0.9023950099945068 
71.0, 0.9052732586860657 
72.0, 0.9081515073776245 
73.0, 0.9110307097434998 
74.0, 0.9140381217002869 
75.0, 0.9172670841217041 
76.0, 0.9204960465431213 
77.0, 0.9237250089645386 
78.0, 0.9271020293235779 
79.0, 0.9314417243003845 
80.0, 0.9357824325561523 
81.0, 0.9401221871376038 
82.0, 0.9430311918258667 
83.0, 0.9455150365829468 
84.0, 0.9480445384979248 
85.0, 0.9505740404129028 
86.0, 0.9531036019325256 
87.0, 0.9566206336021423 
88.0, 0.9605739116668701 
89.0, 0.9645271301269531 
90.0, 0.9684804081916809 
91.0, 0.972445547580719 
92.0, 0.9764226078987122 
93.0, 0.9803997278213501 
94.0, 0.9843767881393433 
95.0, 0.982032060623169 
96.0, 0.9856306314468384 
97.0, 0.9892301559448242 
98.0, 0.9928287267684937 
99.0, 0.9964272975921631 
100.0, 0.49870975434233666 
