Time(Seconds), Inputs 
0.0, 0.025753235444426537
1.0, 0.33885422348976135
2.0, 0.3638492822647095
3.0, 0.38661351799964905
4.0, 0.4041996896266937
5.0, 0.4217868447303772
6.0, 0.4367377758026123
7.0, 0.44933170080184937
8.0, 0.4619266092777252
9.0, 0.47410714626312256
10.0, 0.48572924733161926
11.0, 0.4973503351211548
12.0, 0.5089724659919739
13.0, 0.5193812251091003
14.0, 0.529445230960846
15.0, 0.5395092368125916
16.0, 0.5495722889900208
17.0, 0.5586813688278198
18.0, 0.5670610666275024
19.0, 0.5754417777061462
20.0, 0.58382248878479
21.0, 0.5922021865844727
22.0, 0.600861132144928
23.0, 0.6097863912582397
24.0, 0.6184572577476501
25.0, 0.6255272626876831
26.0, 0.6325982809066772
27.0, 0.6396753191947937
28.0, 0.6467871069908142
29.0, 0.6538978815078735
30.0, 0.661009669303894
31.0, 0.6681213974952698
32.0, 0.6752331852912903
33.0, 0.6821969151496887
34.0, 0.6884928941726685
35.0, 0.6947898268699646
36.0, 0.7010867595672607
37.0, 0.7073827385902405
38.0, 0.7136797308921814
39.0, 0.7199756503105164
40.0, 0.7262885570526123
41.0, 0.7326192855834961
42.0, 0.7389053106307983
43.0, 0.7445036768913269
44.0, 0.7501021027565002
45.0, 0.7557005286216736
46.0, 0.7612988948822021
47.0, 0.7668188214302063
48.0, 0.7720177173614502
49.0, 0.7772166728973389
50.0, 0.7824156284332275
51.0, 0.7876145839691162
52.0, 0.7928134799003601
53.0, 0.7980114221572876
54.0, 0.8032103776931763
55.0, 0.8083725571632385
56.0, 0.812761664390564
57.0, 0.8171497583389282
58.0, 0.8215388059616089
59.0, 0.8259269595146179
60.0, 0.8303160071372986
61.0, 0.8356262445449829
62.0, 0.8410706520080566
63.0, 0.8465149998664856
64.0, 0.8516344428062439
65.0, 0.8558228015899658
66.0, 0.8600111603736877
67.0, 0.8642005324363708
68.0, 0.8683888912200928
69.0, 0.8725773096084595
70.0, 0.8767666220664978
71.0, 0.8809549808502197
72.0, 0.8851433992385864
73.0, 0.8893327116966248
74.0, 0.8934118151664734
75.0, 0.8968300819396973
76.0, 0.9002493023872375
77.0, 0.9036675691604614
78.0, 0.9070868492126465
79.0, 0.9109880328178406
80.0, 0.9150810241699219
81.0, 0.919173002243042
82.0, 0.9232659339904785
83.0, 0.9273589253425598
84.0, 0.9314519166946411
85.0, 0.9355438947677612
86.0, 0.9388806819915771
87.0, 0.9418765902519226
88.0, 0.9448725581169128
89.0, 0.9478685259819031
90.0, 0.9508644342422485
91.0, 0.9538604021072388
92.0, 0.956856369972229
93.0, 0.9598522782325745
94.0, 0.9628482460975647
95.0, 0.9658442139625549
96.0, 0.9688401222229004
97.0, 0.9721411466598511
98.0, 0.9756637811660767
99.0, 0.9791873693466187
100.0, 0.06419728409696603
